Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
3,32,282.3089670525332,279.3152703562073,285.07330647248403,284.6823789375814,280.5943274915378,284.81202458005953,284.40135064104845,285.0358259850938,281.12561439879465,282.45950852297375,280.3308442947881,280.5567800707281,281.6567174707053,279.6488983989298,275.97288415734977,280.76626509521924,277.7624884811209,278.26443167866535,279.7757490495455,279.6452070634778,276.8552321443022,279.0587075344959,279.05540222724136,277.0155987083723,283.1803925312158,278.34741555284415,281.03236697772,278.5729097008976,278.9230410914719,277.8563654924682,283.20482404162954,283.72291855681016,282.51549549612173,274.87065883190036,273.9331593570558,273.199499577009,270.94119711271316,271.55659108980257,269.7915552975867,278.0568634254431,274.82616970176133,275.85615421613056,273.66026246268905,272.33117307369673,278.4579839481465,282.52118226354435,284.33929955221475,279.0116015038595,284.88756751240254,282.9717316708099,276.64729045099546,284.41469450510726,285.11989160394063,281.7084769284776,274.93389041099107,276.6313378985036,280.04693259311676,280.9572507866506,279.636596740681,280.01071280065304,280.0673901192282,282.29235645298996,279.8870130548268,281.4517209660157,277.97718521260276,280.1505991959477,280.8508762940442,278.39509896367673,277.9584772188037,282.913905973893,277.7640861821779,277.2856154136429,274.4802195834146,277.36898670127414,276.5228937551673,276.11488186344076,275.22885097463865,275.21743368094565,273.5817670993082,277.5247943092618,278.1437126207148,279.51217625205766,277.2838994355341,278.22723523860014,279.1351287707514,275.9007412416137,276.7494711839133,279.40725850158145,276.45981931299997,275.55160706618614,279.15555174231935,272.8562572562562,276.30222649413537,275.65529209392537,273.54109570299715,277.77301811355454,283.22062442630244,280.07059417516086,280.9177990183603,276.6493285467128,283.8687614507004,285.2987789669406,287.36156019462845,287.0586475430055,284.7364108349562,276.4865565868849,271.2724138336329,280.03952041521313,281.10447225421643,277.7567098076116,270.1363728790847,272.40545666403324,276.63187524316976,279.07748572995934,274.73390505438874,275.1266139450906,275.0633115695427,272.59012829740453,278.85645911317084,271.72307712636353,272.59653547340065,270.9933026469013,274.36747947061247,271.63565736178305,273.02414621642504,272.8937659115652,274.09907234761266,269.3002476355734,274.33522410374,272.3391724906192,270.56518084477466,275.1119755076687,269.7320610743316,271.0549348375487,269.5797898917945,271.6109617738479,273.01390032968357,269.91556474103527,269.688532610337,268.8411779311874,274.28290617606643,272.8450765465777,274.4220839687657,273.3085915375886
3,33,282.3089670525332,279.3152703562073,285.07330647248403,284.6823789375814,280.5943274915378,284.81202458005953,284.40135064104845,285.0358259850938,281.12561439879465,282.45950852297375,280.3308442947881,280.5567800707281,281.6567174707053,279.6488983989298,275.97288415734977,280.76626509521924,277.7624884811209,278.26443167866535,279.7757490495455,279.6452070634778,276.8552321443022,279.0587075344959,279.05540222724136,277.0155987083723,283.1803925312158,278.34741555284415,281.03236697772,278.5729097008976,278.9230410914719,277.8563654924682,283.20482404162954,283.72291855681016,282.51549549612173,274.87065883190036,273.9331593570558,273.199499577009,270.94119711271316,271.55659108980257,269.7915552975867,278.0568634254431,274.82616970176133,275.85615421613056,273.66026246268905,272.33117307369673,278.4579839481465,282.52118226354435,284.33929955221475,279.0116015038595,284.88756751240254,282.9717316708099,276.64729045099546,284.41469450510726,285.11989160394063,281.7084769284776,274.93389041099107,276.6313378985036,280.04693259311676,280.9572507866506,279.636596740681,280.01071280065304,280.0673901192282,282.29235645298996,279.8870130548268,281.4517209660157,277.97718521260276,280.1505991959477,280.8508762940442,278.39509896367673,277.9584772188037,282.913905973893,277.7640861821779,277.2856154136429,274.4802195834146,277.36898670127414,276.5228937551673,276.11488186344076,275.22885097463865,275.21743368094565,273.5817670993082,277.5247943092618,278.1437126207148,279.51217625205766,277.2838994355341,278.22723523860014,279.1351287707514,275.9007412416137,276.7494711839133,279.40725850158145,276.45981931299997,275.55160706618614,279.15555174231935,272.8562572562562,276.30222649413537,275.65529209392537,273.54109570299715,277.77301811355454,283.22062442630244,280.07059417516086,280.9177990183603,276.6493285467128,283.8687614507004,285.2987789669406,287.36156019462845,287.0586475430055,284.7364108349562,276.4865565868849,271.2724138336329,280.03952041521313,281.10447225421643,277.7567098076116,270.1363728790847,272.40545666403324,276.63187524316976,279.07748572995934,274.73390505438874,275.1266139450906,275.0633115695427,272.59012829740453,278.85645911317084,271.72307712636353,272.59653547340065,270.9933026469013,274.36747947061247,271.63565736178305,273.02414621642504,272.8937659115652,274.09907234761266,269.3002476355734,274.33522410374,272.3391724906192,270.56518084477466,275.1119755076687,269.7320610743316,271.0549348375487,269.5797898917945,271.6109617738479,273.01390032968357,269.91556474103527,269.688532610337,268.8411779311874,274.28290617606643,272.8450765465777,274.4220839687657,273.3085915375886
3,34,282.3089670525332,279.3152703562073,285.07330647248403,284.6823789375814,280.5943274915378,284.81202458005953,284.40135064104845,285.0358259850938,281.12561439879465,282.45950852297375,280.3308442947881,280.5567800707281,281.6567174707053,279.6488983989298,275.97288415734977,280.76626509521924,277.7624884811209,278.26443167866535,279.7757490495455,279.6452070634778,276.8552321443022,279.0587075344959,279.05540222724136,277.0155987083723,283.1803925312158,278.34741555284415,281.03236697772,278.5729097008976,278.9230410914719,277.8563654924682,283.20482404162954,283.72291855681016,282.51549549612173,274.87065883190036,273.9331593570558,273.199499577009,270.94119711271316,271.55659108980257,269.7915552975867,278.0568634254431,274.82616970176133,275.85615421613056,273.66026246268905,272.33117307369673,278.4579839481465,282.52118226354435,284.33929955221475,279.0116015038595,284.88756751240254,282.9717316708099,276.64729045099546,284.41469450510726,285.11989160394063,281.7084769284776,274.93389041099107,276.6313378985036,280.04693259311676,280.9572507866506,279.636596740681,280.01071280065304,280.0673901192282,282.29235645298996,279.8870130548268,281.4517209660157,277.97718521260276,280.1505991959477,280.8508762940442,278.39509896367673,277.9584772188037,282.913905973893,277.7640861821779,277.2856154136429,274.4802195834146,277.36898670127414,276.5228937551673,276.11488186344076,275.22885097463865,275.21743368094565,273.5817670993082,277.5247943092618,278.1437126207148,279.51217625205766,277.2838994355341,278.22723523860014,279.1351287707514,275.9007412416137,276.7494711839133,279.40725850158145,276.45981931299997,275.55160706618614,279.15555174231935,272.8562572562562,276.30222649413537,275.65529209392537,273.54109570299715,277.77301811355454,283.22062442630244,280.07059417516086,280.9177990183603,276.6493285467128,283.8687614507004,285.2987789669406,287.36156019462845,287.0586475430055,284.7364108349562,276.4865565868849,271.2724138336329,280.03952041521313,281.10447225421643,277.7567098076116,270.1363728790847,272.40545666403324,276.63187524316976,279.07748572995934,274.73390505438874,275.1266139450906,275.0633115695427,272.59012829740453,278.85645911317084,271.72307712636353,272.59653547340065,270.9933026469013,274.36747947061247,271.63565736178305,273.02414621642504,272.8937659115652,274.09907234761266,269.3002476355734,274.33522410374,272.3391724906192,270.56518084477466,275.1119755076687,269.7320610743316,271.0549348375487,269.5797898917945,271.6109617738479,273.01390032968357,269.91556474103527,269.688532610337,268.8411779311874,274.28290617606643,272.8450765465777,274.4220839687657,273.3085915375886
3,35,282.3089670525332,279.3152703562073,285.07330647248403,284.6823789375814,280.5943274915378,284.81202458005953,284.40135064104845,285.0358259850938,281.12561439879465,282.45950852297375,280.3308442947881,280.5567800707281,281.6567174707053,279.6488983989298,275.97288415734977,280.76626509521924,277.7624884811209,278.26443167866535,279.7757490495455,279.6452070634778,276.8552321443022,279.0587075344959,279.05540222724136,277.0155987083723,283.1803925312158,278.34741555284415,281.03236697772,278.5729097008976,278.9230410914719,277.8563654924682,283.20482404162954,283.72291855681016,282.51549549612173,274.87065883190036,273.9331593570558,273.199499577009,270.94119711271316,271.55659108980257,269.7915552975867,278.0568634254431,274.82616970176133,275.85615421613056,273.66026246268905,272.33117307369673,278.4579839481465,282.52118226354435,284.33929955221475,279.0116015038595,284.88756751240254,282.9717316708099,276.64729045099546,284.41469450510726,285.11989160394063,281.7084769284776,274.93389041099107,276.6313378985036,280.04693259311676,280.9572507866506,279.636596740681,280.01071280065304,280.0673901192282,282.29235645298996,279.8870130548268,281.4517209660157,277.97718521260276,280.1505991959477,280.8508762940442,278.39509896367673,277.9584772188037,282.913905973893,277.7640861821779,277.2856154136429,274.4802195834146,277.36898670127414,276.5228937551673,276.11488186344076,275.22885097463865,275.21743368094565,273.5817670993082,277.5247943092618,278.1437126207148,279.51217625205766,277.2838994355341,278.22723523860014,279.1351287707514,275.9007412416137,276.7494711839133,279.40725850158145,276.45981931299997,275.55160706618614,279.15555174231935,272.8562572562562,276.30222649413537,275.65529209392537,273.54109570299715,277.77301811355454,283.22062442630244,280.07059417516086,280.9177990183603,276.6493285467128,283.8687614507004,285.2987789669406,287.36156019462845,287.0586475430055,284.7364108349562,276.4865565868849,271.2724138336329,280.03952041521313,281.10447225421643,277.7567098076116,270.1363728790847,272.40545666403324,276.63187524316976,279.07748572995934,274.73390505438874,275.1266139450906,275.0633115695427,272.59012829740453,278.85645911317084,271.72307712636353,272.59653547340065,270.9933026469013,274.36747947061247,271.63565736178305,273.02414621642504,272.8937659115652,274.09907234761266,269.3002476355734,274.33522410374,272.3391724906192,270.56518084477466,275.1119755076687,269.7320610743316,271.0549348375487,269.5797898917945,271.6109617738479,273.01390032968357,269.91556474103527,269.688532610337,268.8411779311874,274.28290617606643,272.8450765465777,274.4220839687657,273.3085915375886
3,36,282.3089670525332,279.3152703562073,285.07330647248403,284.6823789375814,280.5943274915378,284.81202458005953,284.40135064104845,285.0358259850938,281.12561439879465,282.45950852297375,280.3308442947881,280.5567800707281,281.6567174707053,279.6488983989298,275.97288415734977,280.76626509521924,277.7624884811209,278.26443167866535,279.7757490495455,279.6452070634778,276.8552321443022,279.0587075344959,279.05540222724136,277.0155987083723,283.1803925312158,278.34741555284415,281.03236697772,278.5729097008976,278.9230410914719,277.8563654924682,283.20482404162954,283.72291855681016,282.51549549612173,274.87065883190036,273.9331593570558,273.199499577009,270.94119711271316,271.55659108980257,269.7915552975867,278.0568634254431,274.82616970176133,275.85615421613056,273.66026246268905,272.33117307369673,278.4579839481465,282.52118226354435,284.33929955221475,279.0116015038595,284.88756751240254,282.9717316708099,276.64729045099546,284.41469450510726,285.11989160394063,281.7084769284776,274.93389041099107,276.6313378985036,280.04693259311676,280.9572507866506,279.636596740681,280.01071280065304,280.0673901192282,282.29235645298996,279.8870130548268,281.4517209660157,277.97718521260276,280.1505991959477,280.8508762940442,278.39509896367673,277.9584772188037,282.913905973893,277.7640861821779,277.2856154136429,274.4802195834146,277.36898670127414,276.5228937551673,276.11488186344076,275.22885097463865,275.21743368094565,273.5817670993082,277.5247943092618,278.1437126207148,279.51217625205766,277.2838994355341,278.22723523860014,279.1351287707514,275.9007412416137,276.7494711839133,279.40725850158145,276.45981931299997,275.55160706618614,279.15555174231935,272.8562572562562,276.30222649413537,275.65529209392537,273.54109570299715,277.77301811355454,283.22062442630244,280.07059417516086,280.9177990183603,276.6493285467128,283.8687614507004,285.2987789669406,287.36156019462845,287.0586475430055,284.7364108349562,276.4865565868849,271.2724138336329,280.03952041521313,281.10447225421643,277.7567098076116,270.1363728790847,272.40545666403324,276.63187524316976,279.07748572995934,274.73390505438874,275.1266139450906,275.0633115695427,272.59012829740453,278.85645911317084,271.72307712636353,272.59653547340065,270.9933026469013,274.36747947061247,271.63565736178305,273.02414621642504,272.8937659115652,274.09907234761266,269.3002476355734,274.33522410374,272.3391724906192,270.56518084477466,275.1119755076687,269.7320610743316,271.0549348375487,269.5797898917945,271.6109617738479,273.01390032968357,269.91556474103527,269.688532610337,268.8411779311874,274.28290617606643,272.8450765465777,274.4220839687657,273.3085915375886
3,37,282.3089670525332,279.3152703562073,285.07330647248403,284.6823789375814,280.5943274915378,284.81202458005953,284.40135064104845,285.0358259850938,281.12561439879465,282.45950852297375,280.3308442947881,280.5567800707281,281.6567174707053,279.6488983989298,275.97288415734977,280.76626509521924,277.7624884811209,278.26443167866535,279.7757490495455,279.6452070634778,276.8552321443022,279.0587075344959,279.05540222724136,277.0155987083723,283.1803925312158,278.34741555284415,281.03236697772,278.5729097008976,278.9230410914719,277.8563654924682,283.20482404162954,283.72291855681016,282.51549549612173,274.87065883190036,273.9331593570558,273.199499577009,270.94119711271316,271.55659108980257,269.7915552975867,278.0568634254431,274.82616970176133,275.85615421613056,273.66026246268905,272.33117307369673,278.4579839481465,282.52118226354435,284.33929955221475,279.0116015038595,284.88756751240254,282.9717316708099,276.64729045099546,284.41469450510726,285.11989160394063,281.7084769284776,274.93389041099107,276.6313378985036,280.04693259311676,280.9572507866506,279.636596740681,280.01071280065304,280.0673901192282,282.29235645298996,279.8870130548268,281.4517209660157,277.97718521260276,280.1505991959477,280.8508762940442,278.39509896367673,277.9584772188037,282.913905973893,277.7640861821779,277.2856154136429,274.4802195834146,277.36898670127414,276.5228937551673,276.11488186344076,275.22885097463865,275.21743368094565,273.5817670993082,277.5247943092618,278.1437126207148,279.51217625205766,277.2838994355341,278.22723523860014,279.1351287707514,275.9007412416137,276.7494711839133,279.40725850158145,276.45981931299997,275.55160706618614,279.15555174231935,272.8562572562562,276.30222649413537,275.65529209392537,273.54109570299715,277.77301811355454,283.22062442630244,280.07059417516086,280.9177990183603,276.6493285467128,283.8687614507004,285.2987789669406,287.36156019462845,287.0586475430055,284.7364108349562,276.4865565868849,271.2724138336329,280.03952041521313,281.10447225421643,277.7567098076116,270.1363728790847,272.40545666403324,276.63187524316976,279.07748572995934,274.73390505438874,275.1266139450906,275.0633115695427,272.59012829740453,278.85645911317084,271.72307712636353,272.59653547340065,270.9933026469013,274.36747947061247,271.63565736178305,273.02414621642504,272.8937659115652,274.09907234761266,269.3002476355734,274.33522410374,272.3391724906192,270.56518084477466,275.1119755076687,269.7320610743316,271.0549348375487,269.5797898917945,271.6109617738479,273.01390032968357,269.91556474103527,269.688532610337,268.8411779311874,274.28290617606643,272.8450765465777,274.4220839687657,273.3085915375886
3,38,282.3089670525332,279.3152703562073,285.07330647248403,284.6823789375814,280.5943274915378,284.81202458005953,284.40135064104845,285.0358259850938,281.12561439879465,282.45950852297375,280.3308442947881,280.5567800707281,281.6567174707053,279.6488983989298,275.97288415734977,280.76626509521924,277.7624884811209,278.26443167866535,279.7757490495455,279.6452070634778,276.8552321443022,279.0587075344959,279.05540222724136,277.0155987083723,283.1803925312158,278.34741555284415,281.03236697772,278.5729097008976,278.9230410914719,277.8563654924682,283.20482404162954,283.72291855681016,282.51549549612173,274.87065883190036,273.9331593570558,273.199499577009,270.94119711271316,271.55659108980257,269.7915552975867,278.0568634254431,274.82616970176133,275.85615421613056,273.66026246268905,272.33117307369673,278.4579839481465,282.52118226354435,284.33929955221475,279.0116015038595,284.88756751240254,282.9717316708099,276.64729045099546,284.41469450510726,285.11989160394063,281.7084769284776,274.93389041099107,276.6313378985036,280.04693259311676,280.9572507866506,279.636596740681,280.01071280065304,280.0673901192282,282.29235645298996,279.8870130548268,281.4517209660157,277.97718521260276,280.1505991959477,280.8508762940442,278.39509896367673,277.9584772188037,282.913905973893,277.7640861821779,277.2856154136429,274.4802195834146,277.36898670127414,276.5228937551673,276.11488186344076,275.22885097463865,275.21743368094565,273.5817670993082,277.5247943092618,278.1437126207148,279.51217625205766,277.2838994355341,278.22723523860014,279.1351287707514,275.9007412416137,276.7494711839133,279.40725850158145,276.45981931299997,275.55160706618614,279.15555174231935,272.8562572562562,276.30222649413537,275.65529209392537,273.54109570299715,277.77301811355454,283.22062442630244,280.07059417516086,280.9177990183603,276.6493285467128,283.8687614507004,285.2987789669406,287.36156019462845,287.0586475430055,284.7364108349562,276.4865565868849,271.2724138336329,280.03952041521313,281.10447225421643,277.7567098076116,270.1363728790847,272.40545666403324,276.63187524316976,279.07748572995934,274.73390505438874,275.1266139450906,275.0633115695427,272.59012829740453,278.85645911317084,271.72307712636353,272.59653547340065,270.9933026469013,274.36747947061247,271.63565736178305,273.02414621642504,272.8937659115652,274.09907234761266,269.3002476355734,274.33522410374,272.3391724906192,270.56518084477466,275.1119755076687,269.7320610743316,271.0549348375487,269.5797898917945,271.6109617738479,273.01390032968357,269.91556474103527,269.688532610337,268.8411779311874,274.28290617606643,272.8450765465777,274.4220839687657,273.3085915375886
3,39,282.3089670525332,279.3152703562073,285.07330647248403,284.6823789375814,280.5943274915378,284.81202458005953,284.40135064104845,285.0358259850938,281.12561439879465,282.45950852297375,280.3308442947881,280.5567800707281,281.6567174707053,279.6488983989298,275.97288415734977,280.76626509521924,277.7624884811209,278.26443167866535,279.7757490495455,279.6452070634778,276.8552321443022,279.0587075344959,279.05540222724136,277.0155987083723,283.1803925312158,278.34741555284415,281.03236697772,278.5729097008976,278.9230410914719,277.8563654924682,283.20482404162954,283.72291855681016,282.51549549612173,274.87065883190036,273.9331593570558,273.199499577009,270.94119711271316,271.55659108980257,269.7915552975867,278.0568634254431,274.82616970176133,275.85615421613056,273.66026246268905,272.33117307369673,278.4579839481465,282.52118226354435,284.33929955221475,279.0116015038595,284.88756751240254,282.9717316708099,276.64729045099546,284.41469450510726,285.11989160394063,281.7084769284776,274.93389041099107,276.6313378985036,280.04693259311676,280.9572507866506,279.636596740681,280.01071280065304,280.0673901192282,282.29235645298996,279.8870130548268,281.4517209660157,277.97718521260276,280.1505991959477,280.8508762940442,278.39509896367673,277.9584772188037,282.913905973893,277.7640861821779,277.2856154136429,274.4802195834146,277.36898670127414,276.5228937551673,276.11488186344076,275.22885097463865,275.21743368094565,273.5817670993082,277.5247943092618,278.1437126207148,279.51217625205766,277.2838994355341,278.22723523860014,279.1351287707514,275.9007412416137,276.7494711839133,279.40725850158145,276.45981931299997,275.55160706618614,279.15555174231935,272.8562572562562,276.30222649413537,275.65529209392537,273.54109570299715,277.77301811355454,283.22062442630244,280.07059417516086,280.9177990183603,276.6493285467128,283.8687614507004,285.2987789669406,287.36156019462845,287.0586475430055,284.7364108349562,276.4865565868849,271.2724138336329,280.03952041521313,281.10447225421643,277.7567098076116,270.1363728790847,272.40545666403324,276.63187524316976,279.07748572995934,274.73390505438874,275.1266139450906,275.0633115695427,272.59012829740453,278.85645911317084,271.72307712636353,272.59653547340065,270.9933026469013,274.36747947061247,271.63565736178305,273.02414621642504,272.8937659115652,274.09907234761266,269.3002476355734,274.33522410374,272.3391724906192,270.56518084477466,275.1119755076687,269.7320610743316,271.0549348375487,269.5797898917945,271.6109617738479,273.01390032968357,269.91556474103527,269.688532610337,268.8411779311874,274.28290617606643,272.8450765465777,274.4220839687657,273.3085915375886
4,0,284.8303193021914,279.45296843749065,284.14414276066924,286.6058189864286,283.57230104757156,286.36522061290464,285.90558946055165,287.2433129805178,282.87527638858563,284.5053023994179,280.52068581125206,280.4200390598488,282.90062964604067,279.7145420587495,277.5289413447882,280.54701707791924,275.68356199846016,280.1680619444797,280.5701662608894,280.27150173869717,276.0099212924352,279.9744631714584,278.4747807838739,276.3260835950136,281.1237717327399,279.110807202253,282.28828689942765,281.13889779938546,276.27493621396576,276.04029286027037,285.0685643091206,284.87598066019723,284.593627808518,276.45966822501134,277.59499919983944,269.4968791372671,270.9934380431844,270.1100522136798,275.4120396199711,281.03397768926794,278.165787990244,280.5961352140735,274.8507187112214,275.15550120791454,282.9461500247745,287.9687593806958,287.99220597509196,288.7827955705983,290.26847881105834,280.7033096467278,273.25717070584136,285.68195090724,287.5411052625387,281.7885088806053,277.2123103528354,274.482532414112,282.43038497424976,282.83145914185815,280.9826721932984,279.9806436407688,277.7331447377558,280.03540343049974,280.7141434291341,278.8638955540985,279.9752233618522,279.58859587999507,279.92232148803924,275.8670276936786,277.83263140972724,280.1047685012422,277.2882248217118,273.63070128257357,272.6022777722517,274.69042126424273,276.84174477869806,271.9089668533733,271.96983662540714,273.6640743075339,272.8269655218697,272.59114875120486,276.37775644720176,273.77038430242266,274.93956735215414,278.34676903360776,277.45447053821704,273.58119629512345,279.07343366988493,278.36052614024385,274.5378905551067,273.1791013527936,279.3924842205218,271.5505972130753,273.7914630292334,274.76778252896787,273.9019761900483,277.4612331947301,282.72630568802447,278.59953844121833,279.2118768062655,275.5554838653921,283.24575757556823,287.30969581027466,290.49385244541764,290.30599935108904,283.7652055491948,275.0193599541333,267.2591390665254,283.9159401242071,283.06872316846807,276.19005755408324,267.0943143498936,269.73046219338977,276.7567045964076,280.53186947037017,276.775060036011,276.1392318163731,277.9722070068946,271.26141879824553,276.5758682580321,275.57903926303425,273.2345086113398,270.96960243713403,273.3060529699713,270.0168118658458,273.33846529711013,272.1105767993628,272.13092775650085,268.23363404534683,275.26481812400823,270.9132432142451,269.78299518075863,272.25028021682994,270.4654047575063,266.85161672472776,269.2409237914322,268.42543083619665,269.72027627216414,269.12048160308234,267.39322608738996,271.13807646158494,272.3833398485778,271.0870967111821,275.24205061707374,274.5955349925443
4,1,282.22251371787985,279.4444902786496,284.2123571711866,283.7568876109347,279.5563668156417,285.5038368668879,282.667229785333,284.940527574568,280.7840264592403,281.5837469924754,278.89642367816754,280.3941018159695,281.0264725127829,279.75270684300654,276.4176128585269,281.34010855931473,277.66599843582446,279.13893145305735,280.2339864429548,280.1168013283558,276.8207960779349,280.288094403977,279.1330260013979,277.80834357850307,282.03132912736027,279.03220230615005,280.4650214538964,277.0786094572653,279.5500284989,279.53757345255286,285.29508344193073,283.32171136298916,281.99025393350496,276.0296058016194,274.2942803492248,273.81824042291305,269.9728767241775,272.5861630196752,270.4283649705042,277.9920374948799,274.85383315322713,276.1371215598364,274.30752219621115,273.4195192508502,278.4587548554642,282.4338449697546,282.6712666728142,279.70140946088975,285.4894431331632,282.45373984621733,276.3159574236409,284.14261946542103,284.9922912787634,280.9126758681896,275.7304104049841,276.1561893072405,280.8813379935985,281.4804897453616,279.1282654222235,279.697664574948,279.1201674704897,281.77713736673263,279.9582092227033,281.7337742813284,277.55494861156416,279.8497869430116,280.9601570767377,279.02527154317374,278.29975796924293,281.2483685605445,277.44516980488595,276.6263634164273,275.0217015320717,277.7372823986156,276.1996920684256,275.8420098877259,274.9907971110737,276.91404930301326,273.72397207352515,278.41936013299176,279.2756959572331,278.6125046709032,276.8977992190345,275.8199784441606,279.9787264029218,276.3815108204197,276.1953454620923,280.3006851793798,276.11807736828024,274.45013699154975,279.4829155395183,273.8230810247586,275.6215079090497,276.6923864965733,273.80566807064076,278.42791137343056,283.33663954224755,280.0109203734087,280.0488898111239,276.9765169075272,284.98017437068285,285.6513818539633,288.452323350304,285.79398648983823,284.25072475693554,277.0426937268879,270.7334481737079,280.4965183639443,281.6559053895267,277.61547690748694,269.55976692229586,272.19807245491216,278.2169218682814,278.25899309982367,275.2720030957924,274.52923065561134,275.2242542021629,273.79065881277324,277.69771985245956,272.75040207295297,272.8339815686802,271.2005448004967,273.87458065365547,270.87883124074074,271.9594753349771,273.01659761908365,273.50994864071305,269.43017116023344,274.4015869261639,272.1183596444047,270.5796044917335,274.37947866626536,270.2122373536365,270.52349891382704,269.65808419615865,271.4890974078967,273.9085434482976,270.3865171221235,270.3182381188004,268.84330071598566,273.7542671866715,271.2360898037525,274.49759000785065,272.9028032747899
4,2,282.60594471055134,278.8476661022112,284.39893405015755,283.8692914684637,279.6637851371635,285.0700394975688,283.2529878755351,284.4565031020506,280.799942825146,281.59148171885823,279.3253236853147,280.1848223969389,281.2762433092828,279.24763017803343,276.4404248941063,281.2631443649819,277.55920491968385,279.4252199009465,280.55720738539156,280.2376705367074,276.8451572861776,280.24984852771235,278.78267136596463,277.3758234399846,281.8186493233638,278.6205588542736,281.36871766583545,277.5923320091175,279.7085745192118,279.1059300850549,285.1617289597501,283.4091477996666,282.10278576648557,276.4751515796327,274.45033918580845,273.7655656774806,270.4813456762698,272.2782043777634,270.76563354583385,277.9308112252951,274.9383002340938,276.3970781372808,274.00434260012156,273.0954638226631,277.6745249424589,282.8537227140755,282.5932944798271,279.44812579868,285.0138203030709,282.90047720159254,276.75057861377894,284.2517160319503,284.8597103857753,280.98911667869066,275.3200903775593,276.47121624369856,280.6902297557167,281.081407708179,279.55364345742663,279.863275530094,278.4931185461885,281.8712256168873,279.8508747685805,281.586644763869,277.48010229267896,279.97283613293007,280.90293134040013,278.8269233154428,277.920376588762,281.47984594564764,277.64012422609386,276.5625846196973,274.72447088314584,278.0208205229644,276.1561352878425,275.64791581198716,274.71019221482976,276.23032717727637,274.49066033099103,278.4597185158156,278.8786209308437,278.6333920435975,276.64535421855294,276.34509083472676,279.4442686260489,276.17692178760086,276.18071750011484,280.0072720980513,276.2225047709549,274.8153841332249,279.54956061292694,273.35627770641224,275.561525189994,276.67146514645214,274.30831722559225,278.8654135109814,283.55151430255364,279.91941738676013,280.1400252288167,276.8585639633631,284.2839721305591,285.8902228924441,288.6439094047157,286.0155278442017,284.26905465892645,276.4260498969011,270.95187251965945,280.50667547636743,281.19825594700814,276.97935490763484,269.5916068979151,272.58559825972236,278.04726866038203,277.87195332758847,275.34515495168483,274.8991824869373,275.18817335130757,273.76029837573776,277.6303128014115,272.79909775326945,272.9276959596523,271.11688582097395,274.0648531291338,270.9062415367042,272.0724960011616,273.1849596700084,273.8903709374739,269.40935034514024,274.91035219363823,272.6448664147083,270.7812600026826,274.33446206096454,270.4996692144391,270.64723791769137,269.8735245023619,271.677188538074,273.580186893453,270.58903061277994,269.96524981316327,269.3232538678486,274.1761634754979,271.20444634251146,273.9291911696189,272.4175896885682
