Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
8,19,276.8255982979673,277.6296337292349,277.9662569546597,276.75706005411354,277.05024353526227,277.0632168415582,277.3936599561007,277.02270760883147,276.85295602050286,277.8000881296313,277.56275787124184,276.31403605832134,276.2339511510147,276.73942570988993,277.37082865334474,277.4769037488795,276.34834705462356,276.5746949916543,277.2578969314621,276.4626063617922,276.5854872516239,276.95942845315375,276.8423893365412,276.962171437412,277.06619235581195,277.10795097493394,277.39778195270696,276.40852582824317,276.44463714135327,277.6717489157242,276.418468225129,276.80903447544233,277.23825711290186,277.58237032716653,276.7457517323263,276.56853781610664,276.35669896039275,277.46418163943457,276.9987863219313,277.4415431168592,276.2729210034427,276.89634171650397,276.8754293663972,277.0612955701989,277.05820471974295,276.5819272183171,277.5856081491209,277.5199541656298,277.06182153665475,278.2870402697993,277.2797307772467,277.42807640913423,277.7424858849442,277.3337547340105,277.66072001094597,277.49260020882,277.87364763727993,278.0339427666979,277.6665093536976,277.15545950989247,277.7380633723119,278.24916572632446,278.0454495539179,278.01958503008717,278.7785656760829,277.60287342743885,277.40154326366167,278.2600306380126,277.0543379818484,277.57118722779387,279.02425144495817,278.60689430430256,276.7961096780928,277.69323665402385,278.0043513533738,277.3890358315328,277.3753672685084,277.0052931713121,277.10289221771075,277.2620161886871,276.9087663539761,277.2811367591624,277.80972182354003,277.04352468103883,277.1024556523175,277.32978768370083,277.7962393895637,277.3817025831265,277.6781941511241,277.14358516963034,276.76193578134485,276.90306156099126,277.4270416810077,277.4481926648022,277.83827988625217,277.63263819661285,278.66321525074875,277.7426135632023,278.0989938962148,278.31952972808574,278.79733637630176,278.46886118107636,278.9035953981674,278.47887793024734,278.8877730217189,277.6926635059602,278.28921304520924,278.41700599409614,278.1656250187265,278.9405705628509,278.089828246198,278.7001692507301,277.97466498587744,277.64511984663795,278.6215886394733,278.4078888312875,278.07556129570776,277.56217666145625,278.4916503202085,277.21013238281597,277.46333139560465,278.7822283712814,277.8509999380332,277.9136889092114,277.9272092525456,277.8174208001439,277.9064920796504,277.86795025360516,278.725330253295,278.0318039395035,278.21459253282774,278.31838482301333,278.12317362085616,277.57682446373775,277.92560288400875,277.89028445966323,278.87246341654924,278.1393104280952,277.9019991758704,277.3387648632338,278.20643981972347,278.1805219919061,277.9045888282033,278.65122521323934
8,20,276.8255982979673,277.6296337292349,277.9662569546597,276.75706005411354,277.05024353526227,277.0632168415582,277.3936599561007,277.02270760883147,276.85295602050286,277.8000881296313,277.56275787124184,276.31403605832134,276.2339511510147,276.73942570988993,277.37082865334474,277.4769037488795,276.34834705462356,276.5746949916543,277.2578969314621,276.4626063617922,276.5854872516239,276.95942845315375,276.8423893365412,276.962171437412,277.06619235581195,277.10795097493394,277.39778195270696,276.40852582824317,276.44463714135327,277.6717489157242,276.418468225129,276.80903447544233,277.23825711290186,277.58237032716653,276.7457517323263,276.56853781610664,276.35669896039275,277.46418163943457,276.9987863219313,277.4415431168592,276.2729210034427,276.89634171650397,276.8754293663972,277.0612955701989,277.05820471974295,276.5819272183171,277.5856081491209,277.5199541656298,277.06182153665475,278.2870402697993,277.2797307772467,277.42807640913423,277.7424858849442,277.3337547340105,277.66072001094597,277.49260020882,277.87364763727993,278.0339427666979,277.6665093536976,277.15545950989247,277.7380633723119,278.24916572632446,278.0454495539179,278.01958503008717,278.7785656760829,277.60287342743885,277.40154326366167,278.2600306380126,277.0543379818484,277.57118722779387,279.02425144495817,278.60689430430256,276.7961096780928,277.69323665402385,278.0043513533738,277.3890358315328,277.3753672685084,277.0052931713121,277.10289221771075,277.2620161886871,276.9087663539761,277.2811367591624,277.80972182354003,277.04352468103883,277.1024556523175,277.32978768370083,277.7962393895637,277.3817025831265,277.6781941511241,277.14358516963034,276.76193578134485,276.90306156099126,277.4270416810077,277.4481926648022,277.83827988625217,277.63263819661285,278.66321525074875,277.7426135632023,278.0989938962148,278.31952972808574,278.79733637630176,278.46886118107636,278.9035953981674,278.47887793024734,278.8877730217189,277.6926635059602,278.28921304520924,278.41700599409614,278.1656250187265,278.9405705628509,278.089828246198,278.7001692507301,277.97466498587744,277.64511984663795,278.6215886394733,278.4078888312875,278.07556129570776,277.56217666145625,278.4916503202085,277.21013238281597,277.46333139560465,278.7822283712814,277.8509999380332,277.9136889092114,277.9272092525456,277.8174208001439,277.9064920796504,277.86795025360516,278.725330253295,278.0318039395035,278.21459253282774,278.31838482301333,278.12317362085616,277.57682446373775,277.92560288400875,277.89028445966323,278.87246341654924,278.1393104280952,277.9019991758704,277.3387648632338,278.20643981972347,278.1805219919061,277.9045888282033,278.65122521323934
8,21,276.8255982979673,277.6296337292349,277.9662569546597,276.75706005411354,277.05024353526227,277.0632168415582,277.3936599561007,277.02270760883147,276.85295602050286,277.8000881296313,277.56275787124184,276.31403605832134,276.2339511510147,276.73942570988993,277.37082865334474,277.4769037488795,276.34834705462356,276.5746949916543,277.2578969314621,276.4626063617922,276.5854872516239,276.95942845315375,276.8423893365412,276.962171437412,277.06619235581195,277.10795097493394,277.39778195270696,276.40852582824317,276.44463714135327,277.6717489157242,276.418468225129,276.80903447544233,277.23825711290186,277.58237032716653,276.7457517323263,276.56853781610664,276.35669896039275,277.46418163943457,276.9987863219313,277.4415431168592,276.2729210034427,276.89634171650397,276.8754293663972,277.0612955701989,277.05820471974295,276.5819272183171,277.5856081491209,277.5199541656298,277.06182153665475,278.2870402697993,277.2797307772467,277.42807640913423,277.7424858849442,277.3337547340105,277.66072001094597,277.49260020882,277.87364763727993,278.0339427666979,277.6665093536976,277.15545950989247,277.7380633723119,278.24916572632446,278.0454495539179,278.01958503008717,278.7785656760829,277.60287342743885,277.40154326366167,278.2600306380126,277.0543379818484,277.57118722779387,279.02425144495817,278.60689430430256,276.7961096780928,277.69323665402385,278.0043513533738,277.3890358315328,277.3753672685084,277.0052931713121,277.10289221771075,277.2620161886871,276.9087663539761,277.2811367591624,277.80972182354003,277.04352468103883,277.1024556523175,277.32978768370083,277.7962393895637,277.3817025831265,277.6781941511241,277.14358516963034,276.76193578134485,276.90306156099126,277.4270416810077,277.4481926648022,277.83827988625217,277.63263819661285,278.66321525074875,277.7426135632023,278.0989938962148,278.31952972808574,278.79733637630176,278.46886118107636,278.9035953981674,278.47887793024734,278.8877730217189,277.6926635059602,278.28921304520924,278.41700599409614,278.1656250187265,278.9405705628509,278.089828246198,278.7001692507301,277.97466498587744,277.64511984663795,278.6215886394733,278.4078888312875,278.07556129570776,277.56217666145625,278.4916503202085,277.21013238281597,277.46333139560465,278.7822283712814,277.8509999380332,277.9136889092114,277.9272092525456,277.8174208001439,277.9064920796504,277.86795025360516,278.725330253295,278.0318039395035,278.21459253282774,278.31838482301333,278.12317362085616,277.57682446373775,277.92560288400875,277.89028445966323,278.87246341654924,278.1393104280952,277.9019991758704,277.3387648632338,278.20643981972347,278.1805219919061,277.9045888282033,278.65122521323934
8,22,276.8255982979673,277.6296337292349,277.9662569546597,276.75706005411354,277.05024353526227,277.0632168415582,277.3936599561007,277.02270760883147,276.85295602050286,277.8000881296313,277.56275787124184,276.31403605832134,276.2339511510147,276.73942570988993,277.37082865334474,277.4769037488795,276.34834705462356,276.5746949916543,277.2578969314621,276.4626063617922,276.5854872516239,276.95942845315375,276.8423893365412,276.962171437412,277.06619235581195,277.10795097493394,277.39778195270696,276.40852582824317,276.44463714135327,277.6717489157242,276.418468225129,276.80903447544233,277.23825711290186,277.58237032716653,276.7457517323263,276.56853781610664,276.35669896039275,277.46418163943457,276.9987863219313,277.4415431168592,276.2729210034427,276.89634171650397,276.8754293663972,277.0612955701989,277.05820471974295,276.5819272183171,277.5856081491209,277.5199541656298,277.06182153665475,278.2870402697993,277.2797307772467,277.42807640913423,277.7424858849442,277.3337547340105,277.66072001094597,277.49260020882,277.87364763727993,278.0339427666979,277.6665093536976,277.15545950989247,277.7380633723119,278.24916572632446,278.0454495539179,278.01958503008717,278.7785656760829,277.60287342743885,277.40154326366167,278.2600306380126,277.0543379818484,277.57118722779387,279.02425144495817,278.60689430430256,276.7961096780928,277.69323665402385,278.0043513533738,277.3890358315328,277.3753672685084,277.0052931713121,277.10289221771075,277.2620161886871,276.9087663539761,277.2811367591624,277.80972182354003,277.04352468103883,277.1024556523175,277.32978768370083,277.7962393895637,277.3817025831265,277.6781941511241,277.14358516963034,276.76193578134485,276.90306156099126,277.4270416810077,277.4481926648022,277.83827988625217,277.63263819661285,278.66321525074875,277.7426135632023,278.0989938962148,278.31952972808574,278.79733637630176,278.46886118107636,278.9035953981674,278.47887793024734,278.8877730217189,277.6926635059602,278.28921304520924,278.41700599409614,278.1656250187265,278.9405705628509,278.089828246198,278.7001692507301,277.97466498587744,277.64511984663795,278.6215886394733,278.4078888312875,278.07556129570776,277.56217666145625,278.4916503202085,277.21013238281597,277.46333139560465,278.7822283712814,277.8509999380332,277.9136889092114,277.9272092525456,277.8174208001439,277.9064920796504,277.86795025360516,278.725330253295,278.0318039395035,278.21459253282774,278.31838482301333,278.12317362085616,277.57682446373775,277.92560288400875,277.89028445966323,278.87246341654924,278.1393104280952,277.9019991758704,277.3387648632338,278.20643981972347,278.1805219919061,277.9045888282033,278.65122521323934
8,23,276.8255982979673,277.6296337292349,277.9662569546597,276.75706005411354,277.05024353526227,277.0632168415582,277.3936599561007,277.02270760883147,276.85295602050286,277.8000881296313,277.56275787124184,276.31403605832134,276.2339511510147,276.73942570988993,277.37082865334474,277.4769037488795,276.34834705462356,276.5746949916543,277.2578969314621,276.4626063617922,276.5854872516239,276.95942845315375,276.8423893365412,276.962171437412,277.06619235581195,277.10795097493394,277.39778195270696,276.40852582824317,276.44463714135327,277.6717489157242,276.418468225129,276.80903447544233,277.23825711290186,277.58237032716653,276.7457517323263,276.56853781610664,276.35669896039275,277.46418163943457,276.9987863219313,277.4415431168592,276.2729210034427,276.89634171650397,276.8754293663972,277.0612955701989,277.05820471974295,276.5819272183171,277.5856081491209,277.5199541656298,277.06182153665475,278.2870402697993,277.2797307772467,277.42807640913423,277.7424858849442,277.3337547340105,277.66072001094597,277.49260020882,277.87364763727993,278.0339427666979,277.6665093536976,277.15545950989247,277.7380633723119,278.24916572632446,278.0454495539179,278.01958503008717,278.7785656760829,277.60287342743885,277.40154326366167,278.2600306380126,277.0543379818484,277.57118722779387,279.02425144495817,278.60689430430256,276.7961096780928,277.69323665402385,278.0043513533738,277.3890358315328,277.3753672685084,277.0052931713121,277.10289221771075,277.2620161886871,276.9087663539761,277.2811367591624,277.80972182354003,277.04352468103883,277.1024556523175,277.32978768370083,277.7962393895637,277.3817025831265,277.6781941511241,277.14358516963034,276.76193578134485,276.90306156099126,277.4270416810077,277.4481926648022,277.83827988625217,277.63263819661285,278.66321525074875,277.7426135632023,278.0989938962148,278.31952972808574,278.79733637630176,278.46886118107636,278.9035953981674,278.47887793024734,278.8877730217189,277.6926635059602,278.28921304520924,278.41700599409614,278.1656250187265,278.9405705628509,278.089828246198,278.7001692507301,277.97466498587744,277.64511984663795,278.6215886394733,278.4078888312875,278.07556129570776,277.56217666145625,278.4916503202085,277.21013238281597,277.46333139560465,278.7822283712814,277.8509999380332,277.9136889092114,277.9272092525456,277.8174208001439,277.9064920796504,277.86795025360516,278.725330253295,278.0318039395035,278.21459253282774,278.31838482301333,278.12317362085616,277.57682446373775,277.92560288400875,277.89028445966323,278.87246341654924,278.1393104280952,277.9019991758704,277.3387648632338,278.20643981972347,278.1805219919061,277.9045888282033,278.65122521323934
8,24,276.8255982979673,277.6296337292349,277.9662569546597,276.75706005411354,277.05024353526227,277.0632168415582,277.3936599561007,277.02270760883147,276.85295602050286,277.8000881296313,277.56275787124184,276.31403605832134,276.2339511510147,276.73942570988993,277.37082865334474,277.4769037488795,276.34834705462356,276.5746949916543,277.2578969314621,276.4626063617922,276.5854872516239,276.95942845315375,276.8423893365412,276.962171437412,277.06619235581195,277.10795097493394,277.39778195270696,276.40852582824317,276.44463714135327,277.6717489157242,276.418468225129,276.80903447544233,277.23825711290186,277.58237032716653,276.7457517323263,276.56853781610664,276.35669896039275,277.46418163943457,276.9987863219313,277.4415431168592,276.2729210034427,276.89634171650397,276.8754293663972,277.0612955701989,277.05820471974295,276.5819272183171,277.5856081491209,277.5199541656298,277.06182153665475,278.2870402697993,277.2797307772467,277.42807640913423,277.7424858849442,277.3337547340105,277.66072001094597,277.49260020882,277.87364763727993,278.0339427666979,277.6665093536976,277.15545950989247,277.7380633723119,278.24916572632446,278.0454495539179,278.01958503008717,278.7785656760829,277.60287342743885,277.40154326366167,278.2600306380126,277.0543379818484,277.57118722779387,279.02425144495817,278.60689430430256,276.7961096780928,277.69323665402385,278.0043513533738,277.3890358315328,277.3753672685084,277.0052931713121,277.10289221771075,277.2620161886871,276.9087663539761,277.2811367591624,277.80972182354003,277.04352468103883,277.1024556523175,277.32978768370083,277.7962393895637,277.3817025831265,277.6781941511241,277.14358516963034,276.76193578134485,276.90306156099126,277.4270416810077,277.4481926648022,277.83827988625217,277.63263819661285,278.66321525074875,277.7426135632023,278.0989938962148,278.31952972808574,278.79733637630176,278.46886118107636,278.9035953981674,278.47887793024734,278.8877730217189,277.6926635059602,278.28921304520924,278.41700599409614,278.1656250187265,278.9405705628509,278.089828246198,278.7001692507301,277.97466498587744,277.64511984663795,278.6215886394733,278.4078888312875,278.07556129570776,277.56217666145625,278.4916503202085,277.21013238281597,277.46333139560465,278.7822283712814,277.8509999380332,277.9136889092114,277.9272092525456,277.8174208001439,277.9064920796504,277.86795025360516,278.725330253295,278.0318039395035,278.21459253282774,278.31838482301333,278.12317362085616,277.57682446373775,277.92560288400875,277.89028445966323,278.87246341654924,278.1393104280952,277.9019991758704,277.3387648632338,278.20643981972347,278.1805219919061,277.9045888282033,278.65122521323934
8,25,276.8255982979673,277.6296337292349,277.9662569546597,276.75706005411354,277.05024353526227,277.0632168415582,277.3936599561007,277.02270760883147,276.85295602050286,277.8000881296313,277.56275787124184,276.31403605832134,276.2339511510147,276.73942570988993,277.37082865334474,277.4769037488795,276.34834705462356,276.5746949916543,277.2578969314621,276.4626063617922,276.5854872516239,276.95942845315375,276.8423893365412,276.962171437412,277.06619235581195,277.10795097493394,277.39778195270696,276.40852582824317,276.44463714135327,277.6717489157242,276.418468225129,276.80903447544233,277.23825711290186,277.58237032716653,276.7457517323263,276.56853781610664,276.35669896039275,277.46418163943457,276.9987863219313,277.4415431168592,276.2729210034427,276.89634171650397,276.8754293663972,277.0612955701989,277.05820471974295,276.5819272183171,277.5856081491209,277.5199541656298,277.06182153665475,278.2870402697993,277.2797307772467,277.42807640913423,277.7424858849442,277.3337547340105,277.66072001094597,277.49260020882,277.87364763727993,278.0339427666979,277.6665093536976,277.15545950989247,277.7380633723119,278.24916572632446,278.0454495539179,278.01958503008717,278.7785656760829,277.60287342743885,277.40154326366167,278.2600306380126,277.0543379818484,277.57118722779387,279.02425144495817,278.60689430430256,276.7961096780928,277.69323665402385,278.0043513533738,277.3890358315328,277.3753672685084,277.0052931713121,277.10289221771075,277.2620161886871,276.9087663539761,277.2811367591624,277.80972182354003,277.04352468103883,277.1024556523175,277.32978768370083,277.7962393895637,277.3817025831265,277.6781941511241,277.14358516963034,276.76193578134485,276.90306156099126,277.4270416810077,277.4481926648022,277.83827988625217,277.63263819661285,278.66321525074875,277.7426135632023,278.0989938962148,278.31952972808574,278.79733637630176,278.46886118107636,278.9035953981674,278.47887793024734,278.8877730217189,277.6926635059602,278.28921304520924,278.41700599409614,278.1656250187265,278.9405705628509,278.089828246198,278.7001692507301,277.97466498587744,277.64511984663795,278.6215886394733,278.4078888312875,278.07556129570776,277.56217666145625,278.4916503202085,277.21013238281597,277.46333139560465,278.7822283712814,277.8509999380332,277.9136889092114,277.9272092525456,277.8174208001439,277.9064920796504,277.86795025360516,278.725330253295,278.0318039395035,278.21459253282774,278.31838482301333,278.12317362085616,277.57682446373775,277.92560288400875,277.89028445966323,278.87246341654924,278.1393104280952,277.9019991758704,277.3387648632338,278.20643981972347,278.1805219919061,277.9045888282033,278.65122521323934
8,26,276.8255982979673,277.6296337292349,277.9662569546597,276.75706005411354,277.05024353526227,277.0632168415582,277.3936599561007,277.02270760883147,276.85295602050286,277.8000881296313,277.56275787124184,276.31403605832134,276.2339511510147,276.73942570988993,277.37082865334474,277.4769037488795,276.34834705462356,276.5746949916543,277.2578969314621,276.4626063617922,276.5854872516239,276.95942845315375,276.8423893365412,276.962171437412,277.06619235581195,277.10795097493394,277.39778195270696,276.40852582824317,276.44463714135327,277.6717489157242,276.418468225129,276.80903447544233,277.23825711290186,277.58237032716653,276.7457517323263,276.56853781610664,276.35669896039275,277.46418163943457,276.9987863219313,277.4415431168592,276.2729210034427,276.89634171650397,276.8754293663972,277.0612955701989,277.05820471974295,276.5819272183171,277.5856081491209,277.5199541656298,277.06182153665475,278.2870402697993,277.2797307772467,277.42807640913423,277.7424858849442,277.3337547340105,277.66072001094597,277.49260020882,277.87364763727993,278.0339427666979,277.6665093536976,277.15545950989247,277.7380633723119,278.24916572632446,278.0454495539179,278.01958503008717,278.7785656760829,277.60287342743885,277.40154326366167,278.2600306380126,277.0543379818484,277.57118722779387,279.02425144495817,278.60689430430256,276.7961096780928,277.69323665402385,278.0043513533738,277.3890358315328,277.3753672685084,277.0052931713121,277.10289221771075,277.2620161886871,276.9087663539761,277.2811367591624,277.80972182354003,277.04352468103883,277.1024556523175,277.32978768370083,277.7962393895637,277.3817025831265,277.6781941511241,277.14358516963034,276.76193578134485,276.90306156099126,277.4270416810077,277.4481926648022,277.83827988625217,277.63263819661285,278.66321525074875,277.7426135632023,278.0989938962148,278.31952972808574,278.79733637630176,278.46886118107636,278.9035953981674,278.47887793024734,278.8877730217189,277.6926635059602,278.28921304520924,278.41700599409614,278.1656250187265,278.9405705628509,278.089828246198,278.7001692507301,277.97466498587744,277.64511984663795,278.6215886394733,278.4078888312875,278.07556129570776,277.56217666145625,278.4916503202085,277.21013238281597,277.46333139560465,278.7822283712814,277.8509999380332,277.9136889092114,277.9272092525456,277.8174208001439,277.9064920796504,277.86795025360516,278.725330253295,278.0318039395035,278.21459253282774,278.31838482301333,278.12317362085616,277.57682446373775,277.92560288400875,277.89028445966323,278.87246341654924,278.1393104280952,277.9019991758704,277.3387648632338,278.20643981972347,278.1805219919061,277.9045888282033,278.65122521323934
8,27,276.8255982979673,277.6296337292349,277.9662569546597,276.75706005411354,277.05024353526227,277.0632168415582,277.3936599561007,277.02270760883147,276.85295602050286,277.8000881296313,277.56275787124184,276.31403605832134,276.2339511510147,276.73942570988993,277.37082865334474,277.4769037488795,276.34834705462356,276.5746949916543,277.2578969314621,276.4626063617922,276.5854872516239,276.95942845315375,276.8423893365412,276.962171437412,277.06619235581195,277.10795097493394,277.39778195270696,276.40852582824317,276.44463714135327,277.6717489157242,276.418468225129,276.80903447544233,277.23825711290186,277.58237032716653,276.7457517323263,276.56853781610664,276.35669896039275,277.46418163943457,276.9987863219313,277.4415431168592,276.2729210034427,276.89634171650397,276.8754293663972,277.0612955701989,277.05820471974295,276.5819272183171,277.5856081491209,277.5199541656298,277.06182153665475,278.2870402697993,277.2797307772467,277.42807640913423,277.7424858849442,277.3337547340105,277.66072001094597,277.49260020882,277.87364763727993,278.0339427666979,277.6665093536976,277.15545950989247,277.7380633723119,278.24916572632446,278.0454495539179,278.01958503008717,278.7785656760829,277.60287342743885,277.40154326366167,278.2600306380126,277.0543379818484,277.57118722779387,279.02425144495817,278.60689430430256,276.7961096780928,277.69323665402385,278.0043513533738,277.3890358315328,277.3753672685084,277.0052931713121,277.10289221771075,277.2620161886871,276.9087663539761,277.2811367591624,277.80972182354003,277.04352468103883,277.1024556523175,277.32978768370083,277.7962393895637,277.3817025831265,277.6781941511241,277.14358516963034,276.76193578134485,276.90306156099126,277.4270416810077,277.4481926648022,277.83827988625217,277.63263819661285,278.66321525074875,277.7426135632023,278.0989938962148,278.31952972808574,278.79733637630176,278.46886118107636,278.9035953981674,278.47887793024734,278.8877730217189,277.6926635059602,278.28921304520924,278.41700599409614,278.1656250187265,278.9405705628509,278.089828246198,278.7001692507301,277.97466498587744,277.64511984663795,278.6215886394733,278.4078888312875,278.07556129570776,277.56217666145625,278.4916503202085,277.21013238281597,277.46333139560465,278.7822283712814,277.8509999380332,277.9136889092114,277.9272092525456,277.8174208001439,277.9064920796504,277.86795025360516,278.725330253295,278.0318039395035,278.21459253282774,278.31838482301333,278.12317362085616,277.57682446373775,277.92560288400875,277.89028445966323,278.87246341654924,278.1393104280952,277.9019991758704,277.3387648632338,278.20643981972347,278.1805219919061,277.9045888282033,278.65122521323934
8,28,276.8255982979673,277.6296337292349,277.9662569546597,276.75706005411354,277.05024353526227,277.0632168415582,277.3936599561007,277.02270760883147,276.85295602050286,277.8000881296313,277.56275787124184,276.31403605832134,276.2339511510147,276.73942570988993,277.37082865334474,277.4769037488795,276.34834705462356,276.5746949916543,277.2578969314621,276.4626063617922,276.5854872516239,276.95942845315375,276.8423893365412,276.962171437412,277.06619235581195,277.10795097493394,277.39778195270696,276.40852582824317,276.44463714135327,277.6717489157242,276.418468225129,276.80903447544233,277.23825711290186,277.58237032716653,276.7457517323263,276.56853781610664,276.35669896039275,277.46418163943457,276.9987863219313,277.4415431168592,276.2729210034427,276.89634171650397,276.8754293663972,277.0612955701989,277.05820471974295,276.5819272183171,277.5856081491209,277.5199541656298,277.06182153665475,278.2870402697993,277.2797307772467,277.42807640913423,277.7424858849442,277.3337547340105,277.66072001094597,277.49260020882,277.87364763727993,278.0339427666979,277.6665093536976,277.15545950989247,277.7380633723119,278.24916572632446,278.0454495539179,278.01958503008717,278.7785656760829,277.60287342743885,277.40154326366167,278.2600306380126,277.0543379818484,277.57118722779387,279.02425144495817,278.60689430430256,276.7961096780928,277.69323665402385,278.0043513533738,277.3890358315328,277.3753672685084,277.0052931713121,277.10289221771075,277.2620161886871,276.9087663539761,277.2811367591624,277.80972182354003,277.04352468103883,277.1024556523175,277.32978768370083,277.7962393895637,277.3817025831265,277.6781941511241,277.14358516963034,276.76193578134485,276.90306156099126,277.4270416810077,277.4481926648022,277.83827988625217,277.63263819661285,278.66321525074875,277.7426135632023,278.0989938962148,278.31952972808574,278.79733637630176,278.46886118107636,278.9035953981674,278.47887793024734,278.8877730217189,277.6926635059602,278.28921304520924,278.41700599409614,278.1656250187265,278.9405705628509,278.089828246198,278.7001692507301,277.97466498587744,277.64511984663795,278.6215886394733,278.4078888312875,278.07556129570776,277.56217666145625,278.4916503202085,277.21013238281597,277.46333139560465,278.7822283712814,277.8509999380332,277.9136889092114,277.9272092525456,277.8174208001439,277.9064920796504,277.86795025360516,278.725330253295,278.0318039395035,278.21459253282774,278.31838482301333,278.12317362085616,277.57682446373775,277.92560288400875,277.89028445966323,278.87246341654924,278.1393104280952,277.9019991758704,277.3387648632338,278.20643981972347,278.1805219919061,277.9045888282033,278.65122521323934
8,29,276.8255982979673,277.6296337292349,277.9662569546597,276.75706005411354,277.05024353526227,277.0632168415582,277.3936599561007,277.02270760883147,276.85295602050286,277.8000881296313,277.56275787124184,276.31403605832134,276.2339511510147,276.73942570988993,277.37082865334474,277.4769037488795,276.34834705462356,276.5746949916543,277.2578969314621,276.4626063617922,276.5854872516239,276.95942845315375,276.8423893365412,276.962171437412,277.06619235581195,277.10795097493394,277.39778195270696,276.40852582824317,276.44463714135327,277.6717489157242,276.418468225129,276.80903447544233,277.23825711290186,277.58237032716653,276.7457517323263,276.56853781610664,276.35669896039275,277.46418163943457,276.9987863219313,277.4415431168592,276.2729210034427,276.89634171650397,276.8754293663972,277.0612955701989,277.05820471974295,276.5819272183171,277.5856081491209,277.5199541656298,277.06182153665475,278.2870402697993,277.2797307772467,277.42807640913423,277.7424858849442,277.3337547340105,277.66072001094597,277.49260020882,277.87364763727993,278.0339427666979,277.6665093536976,277.15545950989247,277.7380633723119,278.24916572632446,278.0454495539179,278.01958503008717,278.7785656760829,277.60287342743885,277.40154326366167,278.2600306380126,277.0543379818484,277.57118722779387,279.02425144495817,278.60689430430256,276.7961096780928,277.69323665402385,278.0043513533738,277.3890358315328,277.3753672685084,277.0052931713121,277.10289221771075,277.2620161886871,276.9087663539761,277.2811367591624,277.80972182354003,277.04352468103883,277.1024556523175,277.32978768370083,277.7962393895637,277.3817025831265,277.6781941511241,277.14358516963034,276.76193578134485,276.90306156099126,277.4270416810077,277.4481926648022,277.83827988625217,277.63263819661285,278.66321525074875,277.7426135632023,278.0989938962148,278.31952972808574,278.79733637630176,278.46886118107636,278.9035953981674,278.47887793024734,278.8877730217189,277.6926635059602,278.28921304520924,278.41700599409614,278.1656250187265,278.9405705628509,278.089828246198,278.7001692507301,277.97466498587744,277.64511984663795,278.6215886394733,278.4078888312875,278.07556129570776,277.56217666145625,278.4916503202085,277.21013238281597,277.46333139560465,278.7822283712814,277.8509999380332,277.9136889092114,277.9272092525456,277.8174208001439,277.9064920796504,277.86795025360516,278.725330253295,278.0318039395035,278.21459253282774,278.31838482301333,278.12317362085616,277.57682446373775,277.92560288400875,277.89028445966323,278.87246341654924,278.1393104280952,277.9019991758704,277.3387648632338,278.20643981972347,278.1805219919061,277.9045888282033,278.65122521323934
