Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
6,35,276.90807505384964,276.46341287097226,277.56861317756665,276.72681971201933,276.7371929900112,277.5066654777599,276.65124913152954,276.39947132564765,276.02044276136814,277.11923135758826,276.19642409826105,277.6546516434554,276.65762980579416,276.4354790191969,277.431318984642,276.9361955906161,276.033779936318,276.24839793600347,276.87077673628323,276.37716399064647,277.10381856860784,276.98735640576473,276.6822700383607,277.3513351811449,275.80138816094967,276.56625574013367,276.807077660853,276.63036857013134,275.7386648600578,276.51661569480996,276.34292985306575,276.7169019672133,276.42231537484116,277.10302342761355,275.88899085108716,276.8982970632392,275.9763807953273,277.6729466306596,276.1458522966723,275.66928838170617,277.14193089899516,278.0972039680305,276.4191110899039,276.3698611942719,276.1287367483301,277.02973228359724,276.461854058752,276.6014342869198,277.72998440523463,277.3838424447797,276.65338355971676,277.812908583323,276.9132747444046,277.52305211661417,278.12461719136644,277.4360875576644,277.812677645379,277.8036161642478,277.9489711651096,276.7187289689143,277.11321193418013,278.4206533749771,278.3992993635586,277.77058345524296,277.1646537805045,277.7536351642051,278.0690643340512,278.0372566441011,277.5308342511171,277.86632021472775,277.1845399475303,277.76452933845815,277.29321901533666,277.6552632717799,277.354900840454,277.7810672483956,276.8930676718387,277.21215268777394,276.8845999194986,277.46245007605484,278.0862136291042,278.2644306658598,277.55375480381804,277.47959038978075,277.1499789915453,276.71173230924103,277.63542753680304,277.47275571693376,278.1403623906776,278.0353962131619,277.62178379710974,277.2714331780004,278.4505578851873,278.7220206867015,277.5436690606766,277.2049107920676,278.2006946023877,278.5912934703915,278.12537523336744,278.08555629563386,279.21136539467807,279.171843760228,279.035122549964,278.4874861133668,278.69853402570624,277.6802854719708,278.722220326265,278.3201226305744,279.20619023650306,279.0285482383305,277.897831639469,278.27117768687964,277.5195038236464,278.12231595203843,278.7312744116832,278.6081283581346,277.874693475614,278.6007105878348,278.87744148766143,278.7831089746047,278.8845677143223,279.18500682148994,278.0643249884116,278.1027692769136,278.80149196643134,278.80800475042554,278.42630036272027,277.6096491821518,278.38938520143546,277.8612018498598,278.18510541486205,277.5750219004919,278.8935712051585,278.1112142748513,278.12961964617335,278.9523337140165,278.7781947212487,279.16781066081325,278.3115780421316,278.52813609203224,279.02079623242497,278.1907598234633,277.8249754865588,278.59804186563355
6,36,276.90807505384964,276.46341287097226,277.56861317756665,276.72681971201933,276.7371929900112,277.5066654777599,276.65124913152954,276.39947132564765,276.02044276136814,277.11923135758826,276.19642409826105,277.6546516434554,276.65762980579416,276.4354790191969,277.431318984642,276.9361955906161,276.033779936318,276.24839793600347,276.87077673628323,276.37716399064647,277.10381856860784,276.98735640576473,276.6822700383607,277.3513351811449,275.80138816094967,276.56625574013367,276.807077660853,276.63036857013134,275.7386648600578,276.51661569480996,276.34292985306575,276.7169019672133,276.42231537484116,277.10302342761355,275.88899085108716,276.8982970632392,275.9763807953273,277.6729466306596,276.1458522966723,275.66928838170617,277.14193089899516,278.0972039680305,276.4191110899039,276.3698611942719,276.1287367483301,277.02973228359724,276.461854058752,276.6014342869198,277.72998440523463,277.3838424447797,276.65338355971676,277.812908583323,276.9132747444046,277.52305211661417,278.12461719136644,277.4360875576644,277.812677645379,277.8036161642478,277.9489711651096,276.7187289689143,277.11321193418013,278.4206533749771,278.3992993635586,277.77058345524296,277.1646537805045,277.7536351642051,278.0690643340512,278.0372566441011,277.5308342511171,277.86632021472775,277.1845399475303,277.76452933845815,277.29321901533666,277.6552632717799,277.354900840454,277.7810672483956,276.8930676718387,277.21215268777394,276.8845999194986,277.46245007605484,278.0862136291042,278.2644306658598,277.55375480381804,277.47959038978075,277.1499789915453,276.71173230924103,277.63542753680304,277.47275571693376,278.1403623906776,278.0353962131619,277.62178379710974,277.2714331780004,278.4505578851873,278.7220206867015,277.5436690606766,277.2049107920676,278.2006946023877,278.5912934703915,278.12537523336744,278.08555629563386,279.21136539467807,279.171843760228,279.035122549964,278.4874861133668,278.69853402570624,277.6802854719708,278.722220326265,278.3201226305744,279.20619023650306,279.0285482383305,277.897831639469,278.27117768687964,277.5195038236464,278.12231595203843,278.7312744116832,278.6081283581346,277.874693475614,278.6007105878348,278.87744148766143,278.7831089746047,278.8845677143223,279.18500682148994,278.0643249884116,278.1027692769136,278.80149196643134,278.80800475042554,278.42630036272027,277.6096491821518,278.38938520143546,277.8612018498598,278.18510541486205,277.5750219004919,278.8935712051585,278.1112142748513,278.12961964617335,278.9523337140165,278.7781947212487,279.16781066081325,278.3115780421316,278.52813609203224,279.02079623242497,278.1907598234633,277.8249754865588,278.59804186563355
6,37,276.90807505384964,276.46341287097226,277.56861317756665,276.72681971201933,276.7371929900112,277.5066654777599,276.65124913152954,276.39947132564765,276.02044276136814,277.11923135758826,276.19642409826105,277.6546516434554,276.65762980579416,276.4354790191969,277.431318984642,276.9361955906161,276.033779936318,276.24839793600347,276.87077673628323,276.37716399064647,277.10381856860784,276.98735640576473,276.6822700383607,277.3513351811449,275.80138816094967,276.56625574013367,276.807077660853,276.63036857013134,275.7386648600578,276.51661569480996,276.34292985306575,276.7169019672133,276.42231537484116,277.10302342761355,275.88899085108716,276.8982970632392,275.9763807953273,277.6729466306596,276.1458522966723,275.66928838170617,277.14193089899516,278.0972039680305,276.4191110899039,276.3698611942719,276.1287367483301,277.02973228359724,276.461854058752,276.6014342869198,277.72998440523463,277.3838424447797,276.65338355971676,277.812908583323,276.9132747444046,277.52305211661417,278.12461719136644,277.4360875576644,277.812677645379,277.8036161642478,277.9489711651096,276.7187289689143,277.11321193418013,278.4206533749771,278.3992993635586,277.77058345524296,277.1646537805045,277.7536351642051,278.0690643340512,278.0372566441011,277.5308342511171,277.86632021472775,277.1845399475303,277.76452933845815,277.29321901533666,277.6552632717799,277.354900840454,277.7810672483956,276.8930676718387,277.21215268777394,276.8845999194986,277.46245007605484,278.0862136291042,278.2644306658598,277.55375480381804,277.47959038978075,277.1499789915453,276.71173230924103,277.63542753680304,277.47275571693376,278.1403623906776,278.0353962131619,277.62178379710974,277.2714331780004,278.4505578851873,278.7220206867015,277.5436690606766,277.2049107920676,278.2006946023877,278.5912934703915,278.12537523336744,278.08555629563386,279.21136539467807,279.171843760228,279.035122549964,278.4874861133668,278.69853402570624,277.6802854719708,278.722220326265,278.3201226305744,279.20619023650306,279.0285482383305,277.897831639469,278.27117768687964,277.5195038236464,278.12231595203843,278.7312744116832,278.6081283581346,277.874693475614,278.6007105878348,278.87744148766143,278.7831089746047,278.8845677143223,279.18500682148994,278.0643249884116,278.1027692769136,278.80149196643134,278.80800475042554,278.42630036272027,277.6096491821518,278.38938520143546,277.8612018498598,278.18510541486205,277.5750219004919,278.8935712051585,278.1112142748513,278.12961964617335,278.9523337140165,278.7781947212487,279.16781066081325,278.3115780421316,278.52813609203224,279.02079623242497,278.1907598234633,277.8249754865588,278.59804186563355
6,38,276.90807505384964,276.46341287097226,277.56861317756665,276.72681971201933,276.7371929900112,277.5066654777599,276.65124913152954,276.39947132564765,276.02044276136814,277.11923135758826,276.19642409826105,277.6546516434554,276.65762980579416,276.4354790191969,277.431318984642,276.9361955906161,276.033779936318,276.24839793600347,276.87077673628323,276.37716399064647,277.10381856860784,276.98735640576473,276.6822700383607,277.3513351811449,275.80138816094967,276.56625574013367,276.807077660853,276.63036857013134,275.7386648600578,276.51661569480996,276.34292985306575,276.7169019672133,276.42231537484116,277.10302342761355,275.88899085108716,276.8982970632392,275.9763807953273,277.6729466306596,276.1458522966723,275.66928838170617,277.14193089899516,278.0972039680305,276.4191110899039,276.3698611942719,276.1287367483301,277.02973228359724,276.461854058752,276.6014342869198,277.72998440523463,277.3838424447797,276.65338355971676,277.812908583323,276.9132747444046,277.52305211661417,278.12461719136644,277.4360875576644,277.812677645379,277.8036161642478,277.9489711651096,276.7187289689143,277.11321193418013,278.4206533749771,278.3992993635586,277.77058345524296,277.1646537805045,277.7536351642051,278.0690643340512,278.0372566441011,277.5308342511171,277.86632021472775,277.1845399475303,277.76452933845815,277.29321901533666,277.6552632717799,277.354900840454,277.7810672483956,276.8930676718387,277.21215268777394,276.8845999194986,277.46245007605484,278.0862136291042,278.2644306658598,277.55375480381804,277.47959038978075,277.1499789915453,276.71173230924103,277.63542753680304,277.47275571693376,278.1403623906776,278.0353962131619,277.62178379710974,277.2714331780004,278.4505578851873,278.7220206867015,277.5436690606766,277.2049107920676,278.2006946023877,278.5912934703915,278.12537523336744,278.08555629563386,279.21136539467807,279.171843760228,279.035122549964,278.4874861133668,278.69853402570624,277.6802854719708,278.722220326265,278.3201226305744,279.20619023650306,279.0285482383305,277.897831639469,278.27117768687964,277.5195038236464,278.12231595203843,278.7312744116832,278.6081283581346,277.874693475614,278.6007105878348,278.87744148766143,278.7831089746047,278.8845677143223,279.18500682148994,278.0643249884116,278.1027692769136,278.80149196643134,278.80800475042554,278.42630036272027,277.6096491821518,278.38938520143546,277.8612018498598,278.18510541486205,277.5750219004919,278.8935712051585,278.1112142748513,278.12961964617335,278.9523337140165,278.7781947212487,279.16781066081325,278.3115780421316,278.52813609203224,279.02079623242497,278.1907598234633,277.8249754865588,278.59804186563355
6,39,276.90807505384964,276.46341287097226,277.56861317756665,276.72681971201933,276.7371929900112,277.5066654777599,276.65124913152954,276.39947132564765,276.02044276136814,277.11923135758826,276.19642409826105,277.6546516434554,276.65762980579416,276.4354790191969,277.431318984642,276.9361955906161,276.033779936318,276.24839793600347,276.87077673628323,276.37716399064647,277.10381856860784,276.98735640576473,276.6822700383607,277.3513351811449,275.80138816094967,276.56625574013367,276.807077660853,276.63036857013134,275.7386648600578,276.51661569480996,276.34292985306575,276.7169019672133,276.42231537484116,277.10302342761355,275.88899085108716,276.8982970632392,275.9763807953273,277.6729466306596,276.1458522966723,275.66928838170617,277.14193089899516,278.0972039680305,276.4191110899039,276.3698611942719,276.1287367483301,277.02973228359724,276.461854058752,276.6014342869198,277.72998440523463,277.3838424447797,276.65338355971676,277.812908583323,276.9132747444046,277.52305211661417,278.12461719136644,277.4360875576644,277.812677645379,277.8036161642478,277.9489711651096,276.7187289689143,277.11321193418013,278.4206533749771,278.3992993635586,277.77058345524296,277.1646537805045,277.7536351642051,278.0690643340512,278.0372566441011,277.5308342511171,277.86632021472775,277.1845399475303,277.76452933845815,277.29321901533666,277.6552632717799,277.354900840454,277.7810672483956,276.8930676718387,277.21215268777394,276.8845999194986,277.46245007605484,278.0862136291042,278.2644306658598,277.55375480381804,277.47959038978075,277.1499789915453,276.71173230924103,277.63542753680304,277.47275571693376,278.1403623906776,278.0353962131619,277.62178379710974,277.2714331780004,278.4505578851873,278.7220206867015,277.5436690606766,277.2049107920676,278.2006946023877,278.5912934703915,278.12537523336744,278.08555629563386,279.21136539467807,279.171843760228,279.035122549964,278.4874861133668,278.69853402570624,277.6802854719708,278.722220326265,278.3201226305744,279.20619023650306,279.0285482383305,277.897831639469,278.27117768687964,277.5195038236464,278.12231595203843,278.7312744116832,278.6081283581346,277.874693475614,278.6007105878348,278.87744148766143,278.7831089746047,278.8845677143223,279.18500682148994,278.0643249884116,278.1027692769136,278.80149196643134,278.80800475042554,278.42630036272027,277.6096491821518,278.38938520143546,277.8612018498598,278.18510541486205,277.5750219004919,278.8935712051585,278.1112142748513,278.12961964617335,278.9523337140165,278.7781947212487,279.16781066081325,278.3115780421316,278.52813609203224,279.02079623242497,278.1907598234633,277.8249754865588,278.59804186563355
7,0,278.435974731433,277.9894239899581,281.8374346135375,274.1433270567111,279.58134917209435,276.98444682232247,281.3631964724266,277.9215647360577,276.03047953332066,279.5305488368308,275.66983037155995,276.7416511229735,270.47483662354165,271.22845039899636,277.2183143414209,272.12072778934805,273.07989200324334,270.8416367105754,273.37442058637413,271.42716138683096,272.435679845923,274.23468947030915,270.9314583597568,273.1691923100916,270.85191538226945,271.7946819436584,268.87150444039685,271.1351632698929,269.19202225083427,271.6558254207645,276.8759377938266,275.8004727236812,276.771605245373,270.1377914084021,275.7529300189493,272.48298053047426,272.6080859938281,271.99989050806823,274.2181506319786,275.91630394548145,273.3427219094696,278.6331461538145,275.78681127658444,276.69265449217556,279.6894266901687,281.69045543875717,282.40118872062,282.95435104337616,287.7417338104961,285.6794979209018,272.31121821990706,281.48574790461186,284.3265439943234,280.2803789060645,275.38483134675414,272.2955435201652,283.40425339468743,280.00048239925434,278.40624449698026,277.0576792430106,278.8005267568398,279.89926844056635,280.14186161041187,284.0859550087465,276.63866183738196,274.91046730954594,277.97204087652943,278.70987660369514,276.8837377291307,275.07419467312013,273.0283524632597,274.78401329776733,275.68716856259357,272.8290268462475,276.5151277840881,272.22006957887083,272.40348805606607,274.3506640301258,275.7703653804272,274.16466410143624,276.76661550763646,272.78040172643756,275.37383162169175,272.2013693662217,277.3864663022003,276.44553198392265,279.95538337341117,281.43109930597905,277.77768550998087,276.0741990910018,279.95101470151644,269.33123572703516,272.81914730637874,270.9161186220418,272.95858649701387,278.06059951675826,281.3119467302329,283.3068053207772,277.4828223384096,282.4493520687279,284.6499562936584,287.53456467794115,290.75717301889046,289.50946424094343,289.2802816419582,282.4557598670504,276.75343097875486,286.64667389530354,291.5689907043282,280.25827043976193,273.9614006404769,279.75790410801693,282.9170258086569,284.4811352934115,281.9210327718701,281.77452881621696,281.5910734956432,282.4890700550438,285.3972831636346,278.29275985961476,278.55394561004175,282.52791053572327,278.2319251415918,279.36487259371376,278.0009498034201,279.6842995314623,278.88997511216695,275.28666552888745,279.53187026483414,274.4861625025389,275.96180877180757,276.8665449166639,277.6555284174832,279.68142346906507,275.31925390719647,278.44419747545294,275.9314293819747,280.13851701569644,276.9396763994368,279.28147619352035,278.0827833821913,277.19832389262683,280.6390234380452,280.54013842215153
7,1,274.61534665962074,274.06961563871005,277.1921292786112,272.8834011876763,277.9152501981991,279.3231161928223,276.30833914663236,275.8276846769953,274.8289694768317,278.56895522123193,276.7194640797097,278.801189500667,275.0748309598151,276.4698353879951,278.0248650385109,277.51392882355054,278.1805944619618,273.691655972452,277.8649923994739,275.6231733289563,275.4993322417493,275.5287259136768,274.0613009962473,276.0233012671132,273.60241923265147,277.0105396528348,275.6878599145652,274.55478252200663,275.2640660376412,276.1878053699513,272.3021852562568,275.5610495768384,273.6360679193482,276.9794827871159,275.3146887644433,274.5383199886808,276.40811287060296,276.84663115303215,275.1499099354169,275.1796357255605,275.1435798254046,277.36755676026013,272.6259416741912,278.50741061509234,274.0622535817042,276.202040802494,275.4704516832103,276.3680144653509,280.6280150886925,280.2012453669455,276.8197581776349,277.5771525666841,275.2194675470947,276.37230414519246,280.8571133856828,276.8541158350469,278.921961856347,281.1259307874877,275.6903149823264,274.6986906972464,276.2668018305029,278.0705329260502,275.58504179795483,280.37816068673345,276.8228877283672,278.1513024008068,276.99738577796427,276.5221830316254,278.59174641442894,277.7169005630845,279.0767785093193,276.4929229955667,278.5281553884751,279.74132541056326,275.95002372992536,276.6156502408344,274.80651934107095,277.71758814015607,275.14081877045817,277.2196410659591,280.72862136145517,279.6611956579157,276.8359191483734,275.6281166574822,277.9389992805926,276.62687867493366,276.9552474858758,281.61630451671203,277.77432336864814,279.5038648886701,276.75668931323446,277.46075575293065,277.02682108582985,278.61194301307546,277.7558948951375,279.71534060182967,278.7484879872508,279.3232304492166,277.9837847178253,277.04677073035856,279.23083096006053,277.8638795115945,278.7434944673972,279.9914792964179,278.37851856947185,276.4353669908991,278.8314386068325,278.1852297892759,280.81555028024474,278.6735781384661,277.4339783809577,281.67855532080705,277.7466168577425,278.035667796953,281.32312893472067,278.72402034118517,279.395609298331,279.0065858912978,282.0115796060919,277.6579434256783,280.8332901236073,276.51105979917327,276.9820295025507,280.94097735047535,277.6448258892247,279.6081309447088,278.29638673779783,280.619627279207,281.9498084742714,276.8214250612612,279.08271438644744,279.260096651902,279.12175474421997,279.63848674477333,276.9127192194715,282.26293316599885,282.93443638126763,279.48765270789283,279.92147272142597,281.1078284437669,281.3507432451343,278.53544543910624,277.73897220505773,277.91778409812525
7,2,274.1971743879266,275.07533664871045,277.4377085568759,275.6067768207965,278.2884680752103,278.4408916316596,277.2999438499824,276.2272763817937,274.7406072927818,277.6994079734057,277.60718647993497,278.66324913419567,276.33601799458904,276.2009074790336,277.5730894900144,276.8259952748413,276.9145111702808,274.3668089265182,276.56995320978507,277.03392566651706,273.9891406416457,276.0335874017468,274.0803918121163,276.5096991398831,275.32103205859937,276.1824255473496,275.2365433273455,275.36321231998454,276.8230710118931,275.50004743085776,274.01566977504973,276.26491684115496,274.522876545585,276.155724369943,276.67561305229043,275.3013821985664,277.6670935811203,276.9155730712029,276.1578571691989,276.6390307213453,275.8789864120485,276.86843225512524,274.7143886915288,277.12101967798685,275.69488468069306,279.76344306860005,276.16807978706333,276.3333837732187,277.6126360567866,279.3594800575982,277.2346511096942,278.65632726029355,277.1912857918497,278.17303090108305,279.33308360394085,277.2292765404572,277.4667585690463,281.7446961626659,277.78581554064726,275.77403883981094,276.87619903044805,278.29914336242996,277.2944164899069,279.6450545364282,276.5155251063665,278.57647586163534,275.7702164813956,275.96964819796557,279.1729667624427,276.51627787830284,277.9832376165209,275.599828298389,277.5774490886399,280.5583674897425,276.80540768605533,276.4869543015085,274.8880385797041,277.3848821674442,276.4677308993856,277.1719205851968,279.90337274324065,281.35840739209283,276.8653446461915,276.11681073387047,278.0222668969626,276.503610404845,278.4974331903845,278.64235160602766,277.66253756731476,278.2831267193633,277.3476952740054,276.98466730875936,277.3977006896127,278.1084052460924,276.8037659068569,280.33432350856367,277.77701976736944,278.9943446446488,277.78773131811806,276.49521909964716,279.8923757861123,278.57758682095596,280.20471804607644,279.9746428882993,279.1098221219799,277.12944516855737,277.6464245141928,279.53775946555686,280.99114768541625,277.3333989159739,277.29315143081084,279.0820550156455,278.9708061105361,277.88742023889125,281.5285823899394,277.4486686003262,278.5748284030149,278.75782118124533,282.5043903718174,279.0073903279307,279.43087643482653,275.99649871103014,277.8936885973792,279.5227185553547,276.18670840527585,279.7383464431277,279.06378049513967,278.31528754807925,279.27709982509987,276.91396189255175,277.9093035827548,279.51263865384243,278.83079407516385,279.2598513187147,277.3723911622219,280.7223194136861,279.9459934806358,277.8806531147043,279.18695467058683,279.5488396924245,280.49655941821635,277.3422619040812,278.0647951263152,277.4076283884963
7,3,274.5221431490182,276.0649018350734,277.1295858345568,276.8478534656526,278.02875101157883,278.01369597190114,277.8067599700713,275.2778882805633,274.9553732696215,276.8286018130509,276.47978839785804,277.4288416525377,277.4315816602009,277.38158898544214,277.18049270509323,278.0258206500631,276.68877620511626,275.9074049698559,275.94871225368155,279.2279159948797,275.6734837891824,276.3864040651308,277.1179489151143,276.94855984447906,275.21416771086825,277.05889639790416,275.56768765349597,275.6375510055403,277.9301606469789,275.45929606055074,275.89702658929764,274.91685067835215,275.2204168865356,278.1717211032331,276.40397450577586,276.0617939628581,277.9242515559974,276.93503961417304,277.18516668405545,276.349550775837,276.45445965901376,276.62317077747406,275.97458515924444,275.98704412201505,277.20590602769977,279.2370464191909,278.7890464869467,277.5740126340315,276.93877162891835,277.6017056045801,277.0733910605217,279.1989107860431,276.2034717822879,278.78070402078646,277.65563574227355,276.9604355037001,276.75822386962517,278.7999284263207,279.5293376859951,275.85711545206874,276.78642551097363,278.00439052380693,277.2544571565014,277.17619488886874,277.50562896713905,278.5807201796133,277.0017792077702,278.70787825975935,277.9045809001738,279.1756272094796,276.2306417889175,276.573444297714,276.69539773980586,280.8399028563828,276.61652353847956,277.34268069611454,275.8690913424017,276.2957351797222,275.43893939261284,276.37368487756527,278.72197979757675,278.3659619220749,276.3501945760917,276.6200453545164,277.5145217450203,277.52015213788764,277.6673188211739,278.3928466128551,277.690421597972,277.27388745736954,278.2012022211611,277.2502779770111,277.95598218161393,277.8986271510497,278.429328904895,277.7075326796934,278.87715540218403,280.3161049747028,275.6206219294596,276.49394087966715,279.8154227748295,278.7444736475336,278.5571507664624,278.9858183324201,279.79866363024126,278.1352463547233,277.5661313957317,278.83043545794385,279.6558081094591,279.1190628158187,278.8373279038306,278.39523330012514,279.18992541769035,278.9513744441481,281.23236177583766,279.78326586908815,278.96476185092615,278.05523371460265,280.33770706037865,277.97061314306336,278.73357438111276,276.79967550513663,277.37615946530644,277.84806782774854,276.85797938216507,277.983560200813,278.76619081666877,277.8112322866145,278.497899054117,277.8787930455455,278.1826636616939,279.154260026972,278.12178195378425,278.1288360262484,276.3561229667555,278.6100192882134,279.14729504322247,278.3224110421357,277.4946299298054,279.4490315158386,279.5168872912784,279.727334142756,277.8693583464115,276.04114554584305
7,4,276.0898913877159,275.9282140557649,276.52879121807314,276.2224655012696,276.637053550103,277.25934413287723,276.7195979967553,275.8176418599671,274.3615534049974,277.8965376629469,275.6043778195198,278.40280831812333,276.93580940062475,278.6149197327456,278.188356224264,277.49909925033666,277.09077849484476,278.0014133016489,276.20464921277977,276.9081534087358,275.8916047264693,275.905428049766,276.5539587769671,275.30363303050206,274.80057455040065,276.8860126458068,276.34305242698645,275.40211628142123,277.1167119104547,276.6467999405506,274.7471266812778,276.1754586967661,276.2815851795364,276.7805853575747,274.89333466181756,276.59584222703864,276.9687432689891,278.04596133970136,276.11940087292504,276.62317902890265,276.2172542367441,277.5392813169132,275.8265993775189,276.5271637767559,276.45764104892146,278.08528345482165,277.7397875750739,278.1503509839643,279.84851149094885,278.9082500321804,277.896115373397,278.111808764738,276.23867849364666,278.12094481828393,277.872824851432,277.8557200142445,278.33921010081696,277.50667411641734,277.73815308838937,275.72693740724355,277.46839747452304,276.6718416102781,275.82936814634814,278.41278343333556,276.70276391746006,277.7050226215247,278.94486296421684,277.44890332947006,277.9991093433769,278.5648365571175,275.9688450220661,276.63605450254744,276.53415936709575,279.38119204834555,275.29382895368406,278.2838213073801,276.83362776726443,276.0299809693177,275.7035833207189,277.05070618725983,277.48124245428477,277.2704800953505,276.3263085888995,276.53417839937225,277.2712484692315,277.046093596927,276.9525918477509,277.9271538974083,277.6435936661902,279.64005249883024,276.3752126210185,277.42213644818975,277.701063889262,277.65458469196415,278.007362465153,277.9664673870641,278.6572582628628,279.6901039808514,277.17311489376175,277.7673832838215,278.6110266640205,279.8502742482273,277.10441593840886,278.9400549783125,280.7072599714114,277.39667091945637,277.78409707107767,279.5920619455016,279.6136229436901,278.1111723297252,278.89650888464877,279.2645567312054,278.37060975851085,277.3755013047418,279.7163345009517,279.6553214946565,278.7483662901057,278.4762917052544,280.87810180031494,279.49743083689054,279.73008922770384,278.4441736392237,277.7966926989452,278.13826592924255,278.39985143969983,277.0471173191314,279.8137066189624,279.56626573418794,278.89692414256047,277.73990959591214,279.39982033525035,278.555861676188,278.83435644890767,277.79116771171925,277.57894434757,279.05163117000683,278.9786973893095,278.89620120021686,277.85269540898327,278.9743545106124,280.47244068069693,279.4194748997529,276.24603004019644,277.3966560447165
7,5,276.7628808853295,276.8853710424764,277.39915048840555,275.7050373549052,277.7348291826252,277.90730179531624,277.22275763417196,274.9837298488766,275.0305521639241,277.49394445103815,275.6448033556495,277.80570107133263,275.67840120093996,276.83802203155966,278.0696811675093,276.7432928310255,276.1535206423648,276.4440318261596,275.2739697032943,275.69176549516163,276.06483914561414,275.37199778303125,275.7792757378905,275.6667057456065,274.53023830985086,276.3759044457642,275.65159277812495,275.0571184167616,276.44413797721154,276.4893802170021,275.3944741487447,276.31622054644913,276.7079461624201,275.9430451070433,275.05235674749844,277.3518471286906,276.5429394742554,277.68972305436995,276.47581720757387,276.27957672370195,275.6615071003949,278.13021524775996,276.8626732205326,277.05029914727936,277.10242979859873,277.7775785767839,277.74518729479905,277.503501021992,279.01622151931474,279.4952723070222,277.64445234003955,279.12257729019603,277.3995077227066,278.01368388404995,277.98156648607505,277.19053787289823,278.2441232331748,276.66023982754484,278.97120390296567,276.93543310306586,278.5950436351879,277.4859706897661,278.1113190342097,278.963859159542,277.16289643270454,276.720920305722,278.6050090336194,277.96438200509635,278.2735148399542,277.7345120481188,276.4695457273314,276.70068609010684,276.34653874373635,277.7615750624526,276.42715449794093,278.3033447288605,276.41337311622874,276.6626401718201,275.8717680732672,276.3666559851772,277.6013183135905,277.38051375214053,276.2581689876936,276.4885091219176,276.9408017327097,278.15794566635714,277.11701571227997,277.93434088638435,277.46608596963165,278.80525241534355,276.3453314426771,277.4086969455747,276.8255630134243,277.83526291644023,278.09142502255355,276.9470657407462,278.5230540209261,279.0842787366679,277.6214576462295,278.0405000860176,280.11482267745976,280.45360613455523,278.59648209351366,281.63658022568836,280.2038797189474,278.83299121055234,277.96512137506176,280.27533988315093,279.8230834292556,278.24579485379763,278.8725902342533,277.6497063256178,278.3799681047334,279.032075571618,278.10834061026014,278.9090362785655,278.0301291383168,279.196507711185,279.84733701220233,279.77408427695224,279.23824956451017,279.1072436340966,277.78792053266676,279.09460251487945,278.6900984122125,276.57865689610026,278.98319738262484,279.4810677419846,278.64875220088095,278.29460142456406,279.20567661797963,278.80899807769987,278.9461632419097,277.21430357693447,278.763873820466,278.3098134195802,277.7940957857849,278.4251788336692,277.6138659105544,278.3263803567592,279.6485388872373,279.44424576866,276.9119959833479,277.04169783092954
