Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
8,8,277.3889407950982,277.61270028889265,276.75069123629055,277.21940476936965,277.47248425852575,277.89525077113103,277.6640758002787,276.8105196806895,277.7063688166363,277.49941131014873,277.704947053305,276.86997784853037,276.38179967550184,276.5008787752608,276.6547873517006,277.0146569011087,277.12468790262767,276.83403153886746,277.0989102370241,278.2498003109841,276.992003033776,276.3571909097316,277.3320714023263,276.4410519326823,277.61074551142997,277.41035629079846,276.3771914963088,275.6749797287193,278.6058173100078,277.35100491069556,277.42928431201005,276.60016563652607,276.48223780259576,276.88320815219225,277.18347511986775,276.8259292210442,275.7747317099844,276.41629972785546,276.9116069998205,276.7080119774865,277.14798506896534,276.5611112052234,276.1254847021046,277.96280437267495,277.3257112294998,276.88041191568294,277.1255318567597,278.47658347425227,278.04252886925195,278.5436325885907,277.80638139434876,277.9918142154596,277.7358816925042,277.68288411188814,278.42659748772394,277.5617907989305,277.4504232583814,277.86786348667783,278.0772469576309,276.95928994325186,276.89608336396293,277.69786727503583,277.2911632366374,278.71732453167573,277.6923329239691,278.0559090541916,277.7691270352189,277.1384010535201,277.43431318833785,278.55320364371784,278.18177178529675,277.4399523629979,277.35698569186155,276.88998015152976,277.8834003314501,277.2184206494596,276.2235555337732,278.3797989589908,277.13006017096234,276.94766495371715,278.11318282183834,278.13732199702486,276.6904615967899,278.09447979070035,277.8579953299438,276.9411328609927,278.19515994242647,279.4866139207575,277.76579168642564,277.57799254995143,277.4750389076615,277.8393961650995,278.0874235907436,276.1264522558061,277.45167942383864,278.2218280288253,278.34483528206255,278.4546783489244,278.0959004699353,279.05583696359054,279.6365314264217,277.99210827608357,277.65362651171114,278.07813011187574,278.5366688073691,277.27849970734576,278.1535720059161,277.8676585819917,278.85919839890363,276.5191061388779,277.57180173345665,277.0857492142285,277.44158240935946,278.9843208643968,277.5672131548191,277.40505885969804,278.4003319750997,278.2476732950976,277.50381492851716,277.29808883697245,278.21847117999187,278.72944330290346,277.74304758073663,278.26251430163666,278.80874968028695,277.754540679617,277.74712976595004,278.07050536429705,278.44568288002813,278.31634172272027,277.17928238248714,279.0120338218801,277.4859816447517,276.69610964639395,276.8504243199976,278.08199620331015,278.1942201366633,278.3672678344524,277.4363392781168,278.48544388330356,277.1036291656391,278.2617040026942,278.33094516447403,277.1353805709808
8,9,278.14077715222015,276.94717060793937,277.35285415614504,277.5223322649195,277.73679654132087,278.16999046044754,277.3872367938588,276.6477492695022,277.8803470988799,278.14297129310535,277.63068718697747,277.2652945427785,276.9575552074347,277.149929322604,276.50621763859607,276.6052303978833,276.78402034853957,276.6992365986963,276.6898970160706,278.03008804942084,277.35291119497106,276.6787767192468,277.92040735806063,275.8853021950862,277.84251855458956,277.4153428389088,275.9727842839317,276.5058601521603,278.2056874108702,277.84295853127156,277.6432089164689,276.72750840272727,276.07957992327516,276.5533619038255,277.2555468419927,275.9727487874942,276.7058450083117,276.8304565615958,276.30039038135897,277.07275367753243,277.2869843742061,276.77821184269914,275.9818403300129,277.3693234436775,277.0754313905992,276.74491624273645,276.768906651429,278.3094861481055,277.08265698839534,278.5793453483207,277.40116047167555,277.7505504055343,278.06167577251,278.0309736276939,278.00177386763846,276.9463993992517,277.48386621863654,278.40676172731594,278.1285833177161,277.15510302235,277.2463045901891,277.81116890725866,277.1877422903714,278.49975608207933,278.4329931135181,277.11326381785034,277.6949574241343,277.8116350314883,277.8102001107469,278.4114690048719,278.194943482001,277.64758408060123,276.7148959546195,277.3448946338044,277.0663916228114,277.9015611114381,276.845197677459,277.98534214044787,277.3333204218727,277.32686085279,277.7725602935536,277.5639617587318,277.0405356057092,278.257126736833,278.27963630469344,276.7659813618946,277.59794879822437,278.96749713815024,278.23098530074543,277.51743899648136,277.5882637183665,277.697382387332,277.9137957015656,276.2808185756975,277.1090205225727,278.0732917044855,278.1667592167981,278.42021879699655,277.2888815717655,278.7971647514072,278.37935767164333,278.62938673593766,277.94823955408503,278.2596676253257,278.3252759042639,277.5509277999311,277.8740389936283,277.553870617554,278.97469625926664,277.5760472380954,277.3371366685591,277.69486543441036,277.3878188953428,277.92652906895484,278.2082033644524,277.17696922455843,278.6244029860257,278.44983818974896,278.13232721901727,277.79912017438477,278.03190421868,278.1198595133142,277.6788815945628,277.25446093530127,278.2548156354094,277.9061633925433,277.27261219133834,277.4644433740101,278.3821323962682,277.66795074619995,276.99523483780763,279.4902211313882,277.74921469379336,276.92579203721453,276.7547569418508,278.0654028636711,278.5078713165049,278.25280506169156,278.2144583683345,278.69244588107927,278.23753463804053,278.0590102784334,278.1114192056805,277.3199400665482
8,10,277.5924417839297,276.7431278733571,276.87666327775025,277.78462764644786,277.416119382156,278.1555217332502,277.3287147992288,276.8978950717258,277.4753519822575,278.16046315940946,277.5898858276803,277.1767958240333,276.9777768738122,276.99121253929604,276.7040210620115,276.2812716589695,276.717437460736,276.59449205796653,276.9253728884937,277.9865777322013,277.6978240799583,276.6463944879791,278.0245562924152,275.8877667716552,277.2762147698462,277.9430415273676,275.9815856877637,276.3812296220973,278.4469992771455,278.0051885245362,277.1519699376408,276.5395142631567,275.94576767106355,276.8392610225455,277.24285813971215,275.66958227737297,276.611982643049,276.8328748925275,276.29097363895073,277.2408547641458,277.4074045406959,277.0279275934481,276.07972982759594,277.39918835901636,277.2702605160642,277.218288769878,276.7683824191273,277.78028947808104,277.2155359692646,278.2856398051651,277.2352054372091,277.7843050113602,278.3930851291467,278.1135228674019,277.83405814401334,277.2225685793178,277.4388199715277,278.3090958415565,277.990298998165,277.46191799839653,277.0974056930062,277.89911376324824,277.3496525080177,278.49975608207933,278.32392661883574,277.6489520282673,277.88764354520964,277.97054336252995,277.6237051866002,278.162674885397,277.9136858302714,277.66261857231336,276.76505058564993,277.0879351500429,277.557137286615,277.58763359373154,276.73587532586606,277.47962598815417,276.8822526129714,277.4786770354684,277.5990329654286,277.6998267074857,277.41337861825946,278.2038212740012,278.27963630469344,276.80123179358503,277.533729523191,278.93111749409564,278.2278531770673,277.59124043143163,277.6445233710499,277.1653422167898,278.1469979271942,276.30935201464183,277.33865011711003,277.85908476564043,278.3380365174177,278.51131841489536,277.5455493500424,278.6767486973275,278.88745734730173,278.2594705184114,277.9824273244591,278.1631895265696,278.4518045894079,277.91851070496364,277.4376776276947,277.51953467527204,278.8882075583886,277.745273640851,277.3812825029762,277.5573411269004,277.4403695795927,278.0391925556625,278.60082702841726,277.72600239923116,277.9978962860971,278.273095229146,278.38572845232954,277.6942228560342,277.8946379848574,278.56108620718015,277.53919343586034,277.9414824492273,278.18402350457734,277.2816469191083,277.38091538647745,277.353504281215,278.12731968448645,277.29158767498643,276.8181400358866,278.94318947574874,277.99618470313595,277.3101148335944,277.4552058143903,278.4921729211731,278.2104324707922,278.889537327845,278.4776167071359,278.88745990010256,278.03307125942894,277.9457179664222,278.2047701783351,277.0154885493625
8,11,277.33706662733806,276.97164390964264,277.2152208631825,277.58279368173277,277.30546021649974,278.1839172801504,277.7824657198509,277.1884356911102,277.3888065878283,277.78359828874585,277.18358616962433,277.8714568302498,277.0149320894395,277.1324638791286,276.33935745162245,276.25504798626946,276.7076959974926,276.7771935496855,277.1595995913879,277.6222285063768,277.596718825588,276.6403066896363,278.15377178747997,275.94923007053507,277.25836105245895,278.1986747350737,276.01059225313367,276.3822952043155,278.3479984135349,277.5945856507636,277.17275520363876,276.68392624620026,275.8298625068264,276.73769144911756,277.25454023654373,275.673572687525,276.4302596981842,276.4513170024946,275.98221013670815,277.1483875399303,277.55829053215933,277.24646844522186,275.81622982195574,277.5488469685286,277.39764755626254,276.9557364201008,276.82500894667294,277.7134579611185,277.56184466167304,278.67432752175137,277.1880906776732,277.87674727142013,278.28401782939335,277.88986435789684,277.3009233314051,277.21389559865526,277.8103503125498,278.7566754259507,278.3463413193126,277.46997538492684,277.20242879150703,277.62962212295815,277.2235577890438,278.48480829583485,278.3641573116061,277.4046678303986,277.6463134451557,277.6087140662919,277.47656780793335,278.4547313355521,278.01803710783696,277.6152323233197,276.7831526664653,277.2398312400537,277.4838419691249,277.7532702203576,276.90800221065996,277.7309710129942,277.03119424245176,277.51970235010356,277.672574079889,277.8670511147111,277.47369829143287,277.9659006505627,277.82271158486435,276.7027336566185,277.5463806482717,278.6699194284943,278.2980571619319,277.47869577624635,277.94984645557145,276.9892955129135,277.9395094820852,276.46489336945865,277.0052456698592,278.00814798316696,278.2883219508909,278.74774510108045,277.48824010635417,278.4370168160748,278.56164273472314,278.49767185870314,277.9955698052422,278.06193413192824,278.75952417072864,277.69762730741536,277.5098112509723,277.79773843659683,279.2253479575233,277.50713620751606,277.14311382375666,277.4568225399963,277.77451583223126,278.2579092158362,278.15853201717294,277.9748711456154,277.8531747528042,278.21126013706834,278.5148452939693,278.1042166712396,277.978603322789,278.35830824029705,277.29417730686765,278.1851587190647,278.4363136448247,277.6744841086375,277.413184029956,277.7919349923537,278.21663920244816,277.4459173364188,277.1647393427864,278.6981594664098,277.72177387221865,277.24658679600356,277.34503819710926,278.2744792900394,278.3165155811999,278.41570825692656,278.31239486400625,278.59047245916736,277.7514085547947,277.68245839987077,278.3119999868014,277.46280582489976
8,12,277.3270442893095,277.0780708134143,277.1005039962567,277.62362709513394,277.24838057061163,278.1577223899457,277.7172269434833,277.3239384008833,277.2523656789173,277.7433404721794,277.23650286701906,277.9249343598033,276.9621078280136,277.1429024077027,276.51977992160533,276.44778446672126,276.77436902668205,276.8169724999453,277.14637199763234,277.45475622056324,277.64887004611893,276.61721399743476,277.995910500138,276.0161436206973,277.3000858371638,278.18932595585835,276.144536214726,276.291881728149,278.374136899632,277.7199350787743,277.1619187632477,276.71903929664904,275.9409619774806,276.8185460837023,277.2230701393456,275.8293112265561,276.42435383388494,276.37177321634266,275.9467170514987,277.0661071430855,277.55099275579437,277.2294849937911,275.63308428586527,277.5035418969177,277.535269145651,276.91580081449376,276.9003686931881,277.801858402417,277.6116232300063,278.66327345521245,277.1782307155104,277.6791495666225,278.2601418043126,277.8858624238244,277.40218752218567,277.14779585891444,277.90331835770854,278.6139877310832,278.1951191770779,277.41713921978504,277.163113959725,277.55318189764034,277.3411989007866,278.4147613612785,278.30661624348375,277.34073594052836,277.7449098067626,277.59650235415313,277.45373165805717,278.421122423486,277.92749590081866,277.596729939273,276.75331412826864,277.0915058736172,277.39540427478306,277.7293079276468,276.8138956511311,277.6999825123741,277.1870829214162,277.5157388196237,277.65626658916676,277.85585871091865,277.52274381800805,278.03167606926047,277.86858163744677,276.76401611075767,277.536797872071,278.71156063113705,278.3040839763402,277.33057942427826,277.88422606898155,276.95294056349724,277.9505957406556,276.25786578007694,277.0125947848677,277.9492600566347,278.32117199626754,278.7192311473121,277.3594683014902,278.58198307133466,278.57848309528634,278.43090334814053,278.0132514887888,278.0880194857904,278.75022930957414,277.8975270142207,277.50601068474106,277.6968988407064,279.2099878425887,277.35758938215395,277.2914897937522,277.36546910497634,277.82993694251314,278.3439806943841,278.27060909039346,278.0843829088815,277.9559490269089,278.15327340114544,278.6482857906152,278.11203785776735,278.08201407661,278.3599364163079,277.32519389577095,278.20650914772926,278.4560165725952,277.63796137595295,277.5261595583491,277.9614907866615,278.22048076567717,277.52700512231377,277.1366255965771,278.7172980066859,277.6908104534429,277.1855980235583,277.2306131408063,278.3294746790142,278.2416448230242,278.45283215766045,278.33532684528484,278.40941384217626,277.6694729219957,277.6667190108134,278.40952513444006,277.47504150992944
8,13,277.39088415134717,277.1873929705244,277.33222785531507,277.62362709513394,276.99891319439996,278.02891803111515,277.7191157345894,277.1434585405523,277.4313613008969,277.64713585421936,277.4025917082114,277.8516152958535,276.8332392457951,277.3463218093034,276.3896030130846,276.48488700386986,277.04325960958454,276.78510563487424,276.9973614699068,277.40320852314903,277.5061925342327,276.3492350306235,278.1852729737993,275.96597931451817,277.4884200166907,278.0016284216453,276.1160361386488,276.32696461005526,278.295293738299,277.4128771086655,276.868213709104,276.8678578685914,275.78163461049513,276.5617645330215,277.14699766995136,275.95161637376424,276.5817678797623,276.3962695597565,276.00091229927256,277.18891347350063,277.7728180504569,277.1660836342781,275.9671286525472,277.20743393902575,277.55027366543027,276.8813317678713,277.04766407593786,278.2078469012168,277.46573788269296,278.2484680555401,276.9270022997144,277.89197830015144,278.2243773880599,278.019678555427,277.1814456944577,277.4301384035137,278.02154116283276,278.5453101181379,278.16455167565346,277.8681772594522,277.1573745407393,277.8204400548673,277.3779166428771,278.4917312761795,278.0006981705764,277.34471936054774,277.91840960553435,277.6775930877562,277.2267919408959,278.27739881674825,278.113312775304,277.8058279704957,276.50239896271086,277.26802729444756,277.39366889657856,277.68867682233866,276.8398865983445,277.640996680516,277.27840354639545,277.4470540350925,277.17675276493037,277.7300026453063,277.6083569665488,277.75986872049583,278.1330366052858,276.9794550397861,277.5030355978478,278.50184822728016,278.7094124869559,277.42002816254063,277.8741928059251,276.90972295846257,278.0561547251435,276.52711531599874,277.37604406583426,278.0827995769884,278.30278594788626,278.6416459300121,277.4907428772403,278.3215562923983,279.03423191004646,278.5356390153799,278.12225281435934,278.39585677072415,278.81647768087623,277.9079557889604,277.8465162596113,277.8055085068164,278.9903111415886,277.5559944967916,277.1007947371116,277.3267366286433,277.90031742750176,278.1552372313784,278.274388146792,277.76132436283746,277.89499309383376,278.03631926173904,278.13943743216777,278.0319244016136,277.9681010103485,278.5892370095212,277.2452958752725,278.09115402590345,278.0227782733694,278.0541896014345,277.3727494001124,278.212549606083,278.1122932990429,277.8508514381131,277.20202790238494,278.74328033301475,277.4138143421231,276.96762586285024,277.1118391439077,278.50132178491947,278.151345252926,278.0644251519276,278.4645071085007,278.41127605880155,277.87398270641745,277.62076689354893,277.9547194551743,277.45078789392755
8,14,277.3016312106019,276.95615331490546,277.1029756789478,277.426929703702,277.3907984220831,277.68775479618614,277.76994417547996,276.76449166602646,277.261182352842,277.7793893674956,277.4543670058299,277.6592919894464,277.3131911899869,276.96061283504645,276.9434421576813,276.5491888954878,277.1349598914097,276.8677835370656,277.0518761802004,277.6415608521349,277.3728251028783,276.4301836856822,278.405723606317,276.0877272538425,277.81032484233344,278.2233100938471,276.0355621242945,276.5440774203643,278.1455068020925,277.4049906959823,277.0598030827256,277.03068204890775,276.00073951419216,276.43248629091335,276.7621168224843,275.70659250909875,276.5756003755728,276.45568369430924,275.7019472322688,276.9905345524937,277.5854670207206,277.0377279478979,275.67903217484076,277.1061056461385,277.42401542799064,276.8020492639131,277.3520160960653,278.33675001084913,277.73262352285906,278.5105857864247,277.35278856885384,277.95501892710183,278.0820489161423,278.0898667663897,277.4563592924393,277.60890187860645,277.67956491758144,278.63625906931213,278.13883964781814,277.7677893745654,276.846723293782,277.67565354780527,277.19234597248,278.208987914802,277.97325451167643,277.3327930966384,278.0632864766413,277.61493560323174,277.42763102842855,278.16023287104866,278.16383486909655,277.41117850602006,276.65580885667356,277.37409121986434,276.95610239143747,277.9040358494605,276.93611530871203,278.03538012699175,277.46399519635867,277.1400824630308,277.3868219629337,277.5700062851515,277.5975447867177,277.90520439553694,277.9074679773188,276.69763644013665,277.7344492116024,278.6745386906752,278.99258922227017,277.45268497271775,277.94439550350825,276.8860877282885,277.72707852100325,276.6875685693033,277.1205903450292,277.8128610811541,278.0279833000675,278.6013002819423,277.6193364031031,278.51855531847383,278.9199248465597,278.3461324724879,278.47070725812813,278.056261178653,278.6756686314251,277.81263194975395,277.49243920383765,277.6447856943342,278.70083701213866,277.73009822905897,277.16636447556726,277.75494771503065,277.9110106158753,278.0960911064967,278.0582792507033,277.88073907627,277.7397889541762,277.92414102264837,277.87261670924795,278.1177313973446,277.8010409292498,278.7221631538661,277.26981722588573,277.7643071821985,278.37981729611704,278.0706211518368,277.3256922702084,278.0382794206804,278.2680047208811,277.7329195106771,277.52315381349524,278.78484439240935,277.5412145154779,277.1793730595789,277.27950988080283,278.7421641087899,278.1888240775917,278.0626449230398,278.62074270928366,278.55137692114863,277.98818675567304,277.5893816856623,277.8667227743125,277.6911621093436
8,15,277.3016312106019,276.95615331490546,277.1029756789478,277.426929703702,277.562255620622,277.68775479618614,277.6833861233198,276.76449166602646,277.261182352842,277.87699243800483,277.5252712228738,277.6592919894464,277.1572496231812,277.1763569143323,276.9434421576813,276.7811300849805,277.19628798597375,276.8677835370656,277.0518761802004,277.6415608521349,277.3728251028783,276.4301836856822,278.405723606317,275.81573706423177,277.5972701778421,278.3185293052888,276.0355621242945,276.45468033044574,278.1455068020925,277.30070589530516,277.0598030827256,277.03068204890775,276.00073951419216,276.5881419051481,276.6301464807439,275.91442164289487,276.5756003755728,276.3720230885262,275.7405428099786,276.9905345524937,277.66321460444414,277.21421313236385,275.67903217484076,277.1061056461385,277.24179425870506,276.8020492639131,277.3520160960653,278.44103481152627,277.73262352285906,278.5105857864247,277.42077912683925,277.95501892710183,277.9459492393923,278.0898667663897,277.2401733961688,277.60890187860645,277.67956491758144,278.55961738622443,278.13883964781814,277.7677893745654,276.9400142065638,277.34116839724277,277.19234597248,278.208987914802,278.2371693348573,277.66727824720095,277.80775678789314,277.61493560323174,277.42763102842855,278.3370038492177,278.20131761513534,277.41117850602006,276.65580885667356,277.2448650041539,276.95610239143747,277.9040358494605,276.84585379081665,278.0539476211665,277.46399519635867,277.24955005517563,277.3868219629337,277.5700062851515,277.5975447867177,277.90520439553694,277.9074679773188,276.81705515470543,277.6846608118543,278.59518270372183,278.8369336080354,277.5686104396965,277.94439550350825,276.99053824328655,277.72707852100325,276.6875685693033,277.1205903450292,277.8128610811541,277.95607427815725,278.6013002819423,277.68159064737887,278.3305919060681,278.9199248465597,278.10359374238004,278.47070725812813,278.18823152039334,278.81375684653494,277.81263194975395,277.49243920383765,277.5969710235731,278.70083701213866,277.73009822905897,277.09546025852336,277.75494771503065,277.9110106158753,277.9246339079578,278.0582792507033,277.88073907627,277.7397889541762,277.92414102264837,277.87261670924795,278.1177313973446,277.8010409292498,278.7491568924986,277.26981722588573,277.84777859372207,278.37981729611704,278.0706211518368,277.3256922702084,278.0382794206804,278.2680047208811,277.67066526640133,277.61803938504534,278.6664123485318,277.5412145154779,277.1793730595789,277.27950988080283,278.918401885784,278.1888240775917,278.24199455640144,278.40499862999786,278.6596440251474,277.97980162124026,277.4810148044821,277.8667227743125,277.6911621093436
8,16,277.3016312106019,276.95615331490546,277.1029756789478,277.426929703702,277.562255620622,277.68775479618614,277.6833861233198,276.76449166602646,277.261182352842,277.87699243800483,277.5252712228738,277.6592919894464,277.1572496231812,277.1763569143323,276.9434421576813,276.7811300849805,277.19628798597375,276.8677835370656,277.0518761802004,277.6415608521349,277.3728251028783,276.4301836856822,278.405723606317,275.81573706423177,277.5972701778421,278.3185293052888,276.0355621242945,276.45468033044574,278.1455068020925,277.30070589530516,277.0598030827256,277.03068204890775,276.00073951419216,276.5881419051481,276.6301464807439,275.91442164289487,276.5756003755728,276.3720230885262,275.7405428099786,276.9905345524937,277.66321460444414,277.21421313236385,275.67903217484076,277.1061056461385,277.24179425870506,276.8020492639131,277.3520160960653,278.44103481152627,277.73262352285906,278.5105857864247,277.42077912683925,277.95501892710183,277.9459492393923,278.0898667663897,277.2401733961688,277.60890187860645,277.67956491758144,278.55961738622443,278.13883964781814,277.7677893745654,276.9400142065638,277.34116839724277,277.19234597248,278.208987914802,278.2371693348573,277.66727824720095,277.80775678789314,277.61493560323174,277.42763102842855,278.3370038492177,278.20131761513534,277.41117850602006,276.65580885667356,277.2448650041539,276.95610239143747,277.9040358494605,276.84585379081665,278.0539476211665,277.46399519635867,277.24955005517563,277.3868219629337,277.5700062851515,277.5975447867177,277.90520439553694,277.9074679773188,276.81705515470543,277.6846608118543,278.59518270372183,278.8369336080354,277.5686104396965,277.94439550350825,276.99053824328655,277.72707852100325,276.6875685693033,277.1205903450292,277.8128610811541,277.95607427815725,278.6013002819423,277.68159064737887,278.3305919060681,278.9199248465597,278.10359374238004,278.47070725812813,278.18823152039334,278.81375684653494,277.81263194975395,277.49243920383765,277.5969710235731,278.70083701213866,277.73009822905897,277.09546025852336,277.75494771503065,277.9110106158753,277.9246339079578,278.0582792507033,277.88073907627,277.7397889541762,277.92414102264837,277.87261670924795,278.1177313973446,277.8010409292498,278.7491568924986,277.26981722588573,277.84777859372207,278.37981729611704,278.0706211518368,277.3256922702084,278.0382794206804,278.2680047208811,277.67066526640133,277.61803938504534,278.6664123485318,277.5412145154779,277.1793730595789,277.27950988080283,278.918401885784,278.1888240775917,278.24199455640144,278.40499862999786,278.6596440251474,277.97980162124026,277.4810148044821,277.8667227743125,277.6911621093436
8,17,277.3016312106019,276.95615331490546,277.1029756789478,277.426929703702,277.562255620622,277.68775479618614,277.6833861233198,276.76449166602646,277.261182352842,277.87699243800483,277.5252712228738,277.6592919894464,277.1572496231812,277.1763569143323,276.9434421576813,276.7811300849805,277.19628798597375,276.8677835370656,277.0518761802004,277.6415608521349,277.3728251028783,276.4301836856822,278.405723606317,275.81573706423177,277.5972701778421,278.3185293052888,276.0355621242945,276.45468033044574,278.1455068020925,277.30070589530516,277.0598030827256,277.03068204890775,276.00073951419216,276.5881419051481,276.6301464807439,275.91442164289487,276.5756003755728,276.3720230885262,275.7405428099786,276.9905345524937,277.66321460444414,277.21421313236385,275.67903217484076,277.1061056461385,277.24179425870506,276.8020492639131,277.3520160960653,278.44103481152627,277.73262352285906,278.5105857864247,277.42077912683925,277.95501892710183,277.9459492393923,278.0898667663897,277.2401733961688,277.60890187860645,277.67956491758144,278.55961738622443,278.13883964781814,277.7677893745654,276.9400142065638,277.34116839724277,277.19234597248,278.208987914802,278.2371693348573,277.66727824720095,277.80775678789314,277.61493560323174,277.42763102842855,278.3370038492177,278.20131761513534,277.41117850602006,276.65580885667356,277.2448650041539,276.95610239143747,277.9040358494605,276.84585379081665,278.0539476211665,277.46399519635867,277.24955005517563,277.3868219629337,277.5700062851515,277.5975447867177,277.90520439553694,277.9074679773188,276.81705515470543,277.6846608118543,278.59518270372183,278.8369336080354,277.5686104396965,277.94439550350825,276.99053824328655,277.72707852100325,276.6875685693033,277.1205903450292,277.8128610811541,277.95607427815725,278.6013002819423,277.68159064737887,278.3305919060681,278.9199248465597,278.10359374238004,278.47070725812813,278.18823152039334,278.81375684653494,277.81263194975395,277.49243920383765,277.5969710235731,278.70083701213866,277.73009822905897,277.09546025852336,277.75494771503065,277.9110106158753,277.9246339079578,278.0582792507033,277.88073907627,277.7397889541762,277.92414102264837,277.87261670924795,278.1177313973446,277.8010409292498,278.7491568924986,277.26981722588573,277.84777859372207,278.37981729611704,278.0706211518368,277.3256922702084,278.0382794206804,278.2680047208811,277.67066526640133,277.61803938504534,278.6664123485318,277.5412145154779,277.1793730595789,277.27950988080283,278.918401885784,278.1888240775917,278.24199455640144,278.40499862999786,278.6596440251474,277.97980162124026,277.4810148044821,277.8667227743125,277.6911621093436
8,18,277.3016312106019,276.95615331490546,277.1029756789478,277.426929703702,277.562255620622,277.68775479618614,277.6833861233198,276.76449166602646,277.261182352842,277.87699243800483,277.5252712228738,277.6592919894464,277.1572496231812,277.1763569143323,276.9434421576813,276.7811300849805,277.19628798597375,276.8677835370656,277.0518761802004,277.6415608521349,277.3728251028783,276.4301836856822,278.405723606317,275.81573706423177,277.5972701778421,278.3185293052888,276.0355621242945,276.45468033044574,278.1455068020925,277.30070589530516,277.0598030827256,277.03068204890775,276.00073951419216,276.5881419051481,276.6301464807439,275.91442164289487,276.5756003755728,276.3720230885262,275.7405428099786,276.9905345524937,277.66321460444414,277.21421313236385,275.67903217484076,277.1061056461385,277.24179425870506,276.8020492639131,277.3520160960653,278.44103481152627,277.73262352285906,278.5105857864247,277.42077912683925,277.95501892710183,277.9459492393923,278.0898667663897,277.2401733961688,277.60890187860645,277.67956491758144,278.55961738622443,278.13883964781814,277.7677893745654,276.9400142065638,277.34116839724277,277.19234597248,278.208987914802,278.2371693348573,277.66727824720095,277.80775678789314,277.61493560323174,277.42763102842855,278.3370038492177,278.20131761513534,277.41117850602006,276.65580885667356,277.2448650041539,276.95610239143747,277.9040358494605,276.84585379081665,278.0539476211665,277.46399519635867,277.24955005517563,277.3868219629337,277.5700062851515,277.5975447867177,277.90520439553694,277.9074679773188,276.81705515470543,277.6846608118543,278.59518270372183,278.8369336080354,277.5686104396965,277.94439550350825,276.99053824328655,277.72707852100325,276.6875685693033,277.1205903450292,277.8128610811541,277.95607427815725,278.6013002819423,277.68159064737887,278.3305919060681,278.9199248465597,278.10359374238004,278.47070725812813,278.18823152039334,278.81375684653494,277.81263194975395,277.49243920383765,277.5969710235731,278.70083701213866,277.73009822905897,277.09546025852336,277.75494771503065,277.9110106158753,277.9246339079578,278.0582792507033,277.88073907627,277.7397889541762,277.92414102264837,277.87261670924795,278.1177313973446,277.8010409292498,278.7491568924986,277.26981722588573,277.84777859372207,278.37981729611704,278.0706211518368,277.3256922702084,278.0382794206804,278.2680047208811,277.67066526640133,277.61803938504534,278.6664123485318,277.5412145154779,277.1793730595789,277.27950988080283,278.918401885784,278.1888240775917,278.24199455640144,278.40499862999786,278.6596440251474,277.97980162124026,277.4810148044821,277.8667227743125,277.6911621093436
