Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
5,39,282.7746471200555,279.0268061001602,284.1312714362623,283.87954446136575,280.3944740947734,284.61887677957947,283.07208169925036,283.8600086486593,280.94591997231794,281.9260390481639,281.508355328519,278.7329375491478,281.1740703130435,279.5361624921495,277.7339289403425,281.7439777856542,278.95352371328636,280.61148501404296,280.78451470094785,280.83131353373886,277.57476519735474,280.65158365481835,280.92171400218064,280.65167130182175,282.61044711146656,279.5123088106309,281.8313054960327,279.34278839078684,279.19726684747843,276.88162993034666,282.94635195706036,282.78819612505265,283.5612975539855,277.8076036453018,274.928485179684,275.11672530653135,272.4849442320702,273.9936011542889,272.25557783360097,280.26369175641594,277.2889789560813,276.00286209900895,273.89303877320884,276.3913263794664,278.6085112276335,282.38928036642926,281.90198065003347,280.77510440886005,281.81582987993147,281.1336063535249,277.5756238129994,283.8105264388086,284.75011856207357,280.50903428122916,275.28504583495504,275.3375725300347,279.1275324195266,280.6796709499549,277.90488035047025,278.04957852069845,276.93479538460406,280.9270994928467,279.24449147392875,281.04114830057955,278.7985730603434,279.3164242673804,279.4664881052489,277.25543836628646,278.37648276988625,280.9178344750551,277.9432790596873,276.6649479958438,276.5003938178931,278.0591531175702,276.71654581188693,274.94421132819457,275.1747177378805,277.7661261275392,274.94381104521943,276.8087863013144,278.40728487301936,277.90936850917643,277.20868974551655,276.1626109461499,278.14371333073217,278.367234943716,277.9140668280431,279.22260824459534,276.2545529773875,275.15372628129523,278.45446518529405,272.95032252679687,277.2155652197183,277.3276880674174,274.77324008222683,277.73079369628493,282.4866314934836,277.65772689521447,278.7469611685259,275.12665148227353,281.62327958987356,283.12257838376695,285.21567958539384,283.4642304878632,282.9235628224945,273.9900377164451,270.6040884585931,278.6309229336954,279.49432047782136,276.7105258696426,269.24118878435354,274.98980053038406,275.3998511095521,277.5986555429752,275.5810948876494,274.6712034920265,275.2144858273248,273.4376791630353,276.19686302941085,273.15732785283416,273.8065313008377,270.39945531629235,271.606724154544,271.3535540022397,273.55621380584955,272.65836990886726,273.3996463615095,269.82709845928525,274.66893372524476,274.34030751009533,272.0178849562012,275.41504335489566,269.520760942285,269.3836994539867,270.35982883056533,271.9280556091981,275.01297227367263,272.32404217580853,270.4894026522875,271.3574883541398,274.76378749657965,273.714982027554,275.1277056391445,273.17557231315845
6,0,284.074866811348,279.1049380186121,287.40669092858366,285.61478559383505,282.2434173726267,284.8685742844938,285.9478732618018,287.1582392982807,283.04269968825946,284.8532581509139,280.455372314305,280.99989782059737,281.30096819497555,277.91391294827076,277.76398296671584,280.2539251335883,277.7722820545702,280.9212586417368,281.762664956886,280.67648132540654,277.27671924768305,279.349687239674,279.4050158124295,275.64038446265863,280.18394891869497,278.2525703884939,280.34277759565816,279.29206637216146,277.14721899465303,278.2327435121359,285.4416757362321,283.33866814579164,284.9284265988441,276.38921264170415,276.8921289019929,268.5890978315546,269.39978874247885,269.2396474097655,272.5826551962417,280.77219866842387,277.7487294055295,280.4742810035298,275.80343434465556,276.89943881430605,281.93296237887824,289.5031249005795,288.5910365013924,286.9646208902285,288.2091284772675,283.9162067279987,274.0362275281708,284.07985995037234,286.28337625508067,281.5913945073643,273.1262461600986,276.2931677950162,281.03547771788806,284.49621710844355,278.26203475521953,279.23992401328024,278.8990918633395,282.0105173761889,280.62570136750406,279.473276210953,279.7255526305451,277.411305929571,277.8173625861192,277.1353943086948,276.1217272081552,278.96733025828246,276.6719251898432,275.521866573349,272.2523040699785,276.44680307453547,275.8713255017338,273.9674239645669,272.08547999608174,275.0008272242363,272.78009414190586,271.250715746281,278.0420007024291,273.17578001070757,274.96008046311687,278.5707299996514,277.2359939946866,274.6082823657578,277.5998856021403,280.4815820341334,276.22406856593534,272.7425716621273,277.98856102685414,270.60198146055745,276.07145051490625,274.73545143415123,271.17918583738583,276.31358225550065,280.75445248818295,278.913877726828,278.85444962535905,276.2267947567776,283.2651269474553,288.3626971757731,292.8296900763541,288.08746381290763,286.08871296507175,275.3000482301986,267.96417112052575,281.47932006755485,285.37929034648977,277.45479734986094,267.83395155170814,271.5666469674049,275.5610165934853,281.040812592469,277.1299860125691,277.36920537021905,276.615217941149,275.04056240893055,277.5302734604974,273.83396746848234,274.3928109525685,271.6398786255482,275.2493791542635,270.5426955360571,273.98447201287274,271.8394399146522,272.6294885994306,268.04009085533386,272.9519768372577,271.1189239791122,270.15676561071035,271.91177953378195,268.2272561200811,267.21072444493547,268.33006565815526,269.5195310095978,269.4803500645679,270.09337401009526,268.19712603303356,271.91164762337036,271.5914622725841,272.5378065675678,273.6191890430772,275.73649263353815
6,1,281.95051232631846,278.9008165374586,284.57020953897205,284.3994476973684,279.9674428819026,285.93881940339304,283.05746268196555,284.67313014577326,282.1606521760661,282.11084243721075,281.7219999287542,278.49338526633073,283.3330896187916,279.49342248108815,278.8395141569449,281.9578460513158,279.8083813085133,281.01197065742565,280.9479367572125,279.79768035632287,276.5486978084047,281.191301562653,280.31771262031884,280.43040924391124,282.50374926957755,279.0204079810948,280.50959363835324,279.68565250885024,279.0922719067889,277.65843927847857,283.0686079725196,283.2521659208428,283.15339466258354,277.36823129781874,275.06825842356193,274.86761402635017,272.68232957081466,273.3110444721362,272.828579212333,278.7380836192872,277.87976152837297,277.0257165770305,274.1916393992941,274.4551608665901,280.8027309249311,283.2006203026488,281.6267768074712,280.38513556061264,282.53377398762706,279.2975911916493,277.03147923666,282.6446151456456,284.72434096709804,279.7531307751127,275.5101447369971,276.42672691931364,278.07559237176906,281.8206209168901,276.94306380014336,278.82613157641407,277.95852262675874,280.4889511187008,278.02433235156906,281.77357969366307,278.6032600088301,280.39757419067723,279.32931139997316,277.17490396997704,277.6611990702665,281.1424325990701,279.38861488824955,276.90897245987026,275.9516680980555,278.2610123921934,278.0676390270446,273.6334013455295,274.67304586063966,276.9201270633327,274.57850984057217,276.1098877734121,278.96839931233995,277.12469674356055,275.6009820889231,276.32989028498037,277.56262318660083,278.5508753546336,277.90648817661184,279.23921584501636,275.6928484802635,275.7185388452118,277.7496734085665,273.5450219586305,277.0468167278514,277.06796996951687,275.1057033340163,277.2985198840452,281.6424476903432,277.4180023190647,277.89070983311575,275.97618346252347,282.6745204316546,284.39373739521943,286.2832374166003,283.47205889555846,281.9369464325432,274.2095067800689,271.0595505078211,279.87153038593414,279.246895263316,276.30025959162214,268.0608649850398,274.56096803047615,275.8275794156682,278.7233752606192,275.8733026361302,273.6843072853131,275.45188409722704,272.4185968945454,276.1489402598488,271.966303168533,273.6931136769857,270.3507513775057,271.8574137269787,271.2850718353095,272.7131693122979,273.6893941263396,273.7906243978079,269.664856728394,276.0854608855132,273.49869949465665,272.8155034077663,274.71377369698513,269.2298609608192,268.95891776982086,271.2161094879134,271.75537386625103,275.0214990799722,272.0181644007793,269.3192404295377,271.5943263477863,274.74565405631034,273.7553470964815,275.4638138187179,273.81316592178376
6,2,281.9868324179372,279.2348664794344,284.6463073125064,284.54487224083437,280.61587173224495,285.1913187646751,282.15108582660395,283.8541255794907,282.2285873489273,282.06868245218465,281.98993264743285,279.0230884441778,282.55662096274926,280.03057614999193,277.08161328576534,280.89098019973926,279.1113282925435,282.1698166239477,281.09673298210583,281.43376076213633,277.2606735153468,280.69712633776436,280.2558024230691,279.3641280592787,282.80730491091725,279.6649645569302,280.36567798665266,279.0319835043739,279.0882627528422,277.7057175196296,282.927882073503,283.086672806146,282.41166231851525,278.2766677159323,275.73823570524195,275.4654793833653,271.4883749500023,272.53288105568345,272.4338770529833,279.45657414834443,277.0256204223174,276.18331227908277,273.4140960909124,275.84179221487193,278.97201511798727,282.4792129568787,280.244238702393,281.33314219380287,282.90015184028914,281.95110862593947,276.55749121232685,283.1617038485295,283.9123443354636,279.30014467627694,276.2018492625346,277.6102983691365,279.75630278011084,280.2924424323977,277.92876919863556,277.8701831656584,276.8526784462482,281.3937838188537,279.39295649526423,281.7097285890388,278.0076627044024,279.95866501880585,278.8983676511898,276.7421278598147,278.0432423094066,280.05438112099876,278.9193758469565,276.7355361309942,276.1013295365657,278.9482978743854,277.33077098796537,273.7299434304028,275.0260473358649,278.22081933700485,273.8072724101723,275.59601814929266,279.4821153883494,277.6054536837858,275.7409976380853,276.1769113324761,276.89756628469377,278.49819547793464,277.8189506300895,279.6423370383452,274.632584679347,275.0826891098777,279.11679568860154,274.2223877832796,276.2888316386046,276.55795630887917,275.1801296959011,278.12743028792397,282.5135907022405,278.1306922818169,278.5292476630392,275.7476455272846,282.24811992385423,283.95622420024335,285.2734658352813,283.2785932969249,282.3407653793551,274.58986728628446,271.66358896035047,278.75450536537755,278.96664621889,275.9163330522597,268.2880903467379,274.59402706849727,276.5288173963284,277.8637271085479,275.5387914376586,274.1680521545127,275.41274204765244,273.28212002044324,275.51958171433193,272.83437577349895,273.59779725452864,270.5816353552196,272.4300074709559,271.7519960215531,273.439274023968,273.7456898180786,273.45742984653265,269.68043374822224,275.7903844120475,273.12747882800267,272.2908654972481,275.66766499846085,269.9215353159516,269.4063421439644,270.9858176411357,272.2894140175514,275.4957827615685,272.2437976835126,270.3679746906788,271.19321872858376,274.2278997271638,273.0829970972064,275.45777038929106,273.66575975859786
6,3,282.4601245489726,278.719633300324,284.6714810914147,284.3048368409884,281.49411876943464,284.76960797629397,281.8694760824571,283.83821922783295,281.6500007041662,282.0960414993791,281.0145184774158,280.21596428663565,282.7294604558526,280.96676306743984,277.69132360897436,280.8380442033533,279.19077229889047,281.2263931604614,281.51860771507455,281.46404232036593,277.2099496090211,280.66451509705433,280.11043497862147,279.0128959380843,282.78615259318093,279.8005228322331,280.17660213029336,279.92422498991675,278.81903724561346,277.83020541436406,283.06476760709205,282.9603230782146,281.935629936586,278.45951285582305,275.3168986924047,275.39653946588237,272.6159452265054,273.0887786974127,271.54471758526864,280.0216765110031,277.28365273824903,275.9400852833127,273.1496610425861,275.97672571866,278.6022243562176,283.03969091728675,280.15388461135046,281.49459965244137,282.4547918225834,281.7248743265097,276.76553954133743,283.1473069050413,283.715545289613,279.444263620517,276.01795463218866,276.7846603455953,280.3220821251327,279.8225430804592,278.14323854370264,277.99804842623723,276.9172096606627,281.3020015691659,279.4609184170809,281.22399580414043,278.3956491296571,280.05420969408897,278.5898304206301,276.8757407561415,278.555288156683,279.9007115653938,279.1108707925784,276.46103252671116,276.64941048742855,278.5988650870222,276.6947433284564,274.22419700225396,275.19895907514064,277.6036711462213,274.6703497046859,275.4100604709821,279.08901009153516,277.3059384355218,275.68713498476706,276.9299330228868,277.12673133999397,278.3507405465003,277.2151863180752,278.8762383883411,274.97591242524817,275.4365938730158,278.46554870642314,274.21895353952857,275.8679469887051,276.3815711379377,275.02864485234664,278.3585619157924,283.0009771786432,277.9727264118044,278.0557454030245,275.73049789822596,282.09596416211696,283.88585403336106,285.88510528465633,283.0369653516615,282.32241769907966,274.8376939155783,271.23859494484645,278.4526587426615,279.40448912168335,276.3784701917512,268.38486183855156,274.3409847993117,276.5498106608937,276.8983494890701,275.6519119495732,274.9627567898969,275.40473050850494,274.00083192982703,275.83479548293707,273.16268708766614,273.0800516825322,270.39317431896296,273.1279073384956,271.56638324094354,273.2653941048551,273.7473549784008,273.138686711439,269.5332840040737,275.4775927665082,272.8281549363424,271.8153647259375,275.5479205548848,269.7494753346331,269.401428208042,271.0655012755775,271.57521913172013,275.4777315449195,272.2776781806021,270.4460442131177,272.3129086896178,274.656994832387,272.9446694233854,275.427495438579,274.2732937463803
6,4,282.19333759075033,278.7180717128736,284.22920611334536,283.9480412003103,281.5973366256244,284.54357559862484,281.8999324972472,283.9801073008999,281.70916517091706,282.1456637031734,280.9758821424177,279.98693440760917,282.9000235111532,280.56870676096014,277.63935410992775,280.74426949786243,278.9910954929692,281.3582061294929,281.67465701170363,281.42019588866987,277.2970151100082,281.0510650022769,280.11043497862147,278.9319693360183,282.39018467211434,279.64137065346665,280.3726074081163,280.3876249961435,278.4937253017539,277.84527479304916,283.26204151426447,282.6949689484628,281.9575190527045,278.22441558792866,275.1515061793802,275.3770094674484,272.58354099155844,272.9240666285104,272.2730806631451,280.21670389647505,277.28365273824903,275.6570922796058,272.8717023496203,276.1948325378079,278.8565659120668,282.1367009143956,280.2719483177125,281.8944286320917,282.4132333246638,281.85641956432886,277.09727965840864,283.1411720832339,283.9911417686888,279.83033680388087,276.2267609297104,276.3039684235786,279.9385616169462,280.04326886859855,278.3025328125212,277.74833946705525,277.36484973332495,280.8881055576898,279.1660981847411,281.66849729399206,278.1478147200969,280.2654574405947,278.577059227768,277.1138406676116,277.97614506202797,280.1946258280638,279.07382400318056,276.44486289988424,276.3485733615322,278.5442556902785,276.83785623545543,274.15651960876403,275.23894944218915,277.84478866212356,275.0602104055599,275.3987639874515,279.0446242128205,277.56171645990247,275.8697652598671,276.69160637046184,277.03180516644466,278.3412180470148,277.2176663499449,278.68146405212434,274.8403543276337,275.64885420926737,278.85852904124044,273.75711234724304,275.72512267379335,276.84977806169945,275.2542290588124,278.5205385012681,282.1616143573699,277.9093556931306,278.3383648696537,275.6662616964532,282.39320999141347,284.11660715417906,285.85051637783823,283.11615739735475,283.2286244350099,274.85436938912574,271.5925070148917,278.2199366798371,279.55506925681533,276.3829738553551,268.6569539131955,274.55442668046453,276.137476376199,276.9801408317115,275.91197363062275,274.8359465136992,275.1513996882633,274.1020211718671,276.0971997103955,272.790757205241,273.32645246637077,270.9627750790988,272.55820928234374,271.493012496321,273.951219359002,274.0866185679493,272.81700930686003,269.44222506001205,275.12938685705797,272.6547427843564,271.25700751417355,275.39596245124386,269.63850959337566,269.4352222214132,270.7680090384904,271.7878124974737,275.352063020385,272.06690753899125,270.5568512396287,272.17882731765206,274.55327537681256,273.275205357772,275.1995149584286,274.11609264042136
6,5,282.19333759075033,278.7180717128736,284.22920611334536,283.9480412003103,281.5973366256244,284.54357559862484,281.8999324972472,283.9801073008999,281.70916517091706,282.1456637031734,280.9758821424177,279.98693440760917,282.9000235111532,280.56870676096014,277.63935410992775,280.74426949786243,278.9910954929692,281.3582061294929,281.67465701170363,281.42019588866987,277.2970151100082,281.0510650022769,280.11043497862147,278.9319693360183,282.39018467211434,279.64137065346665,280.3726074081163,280.3876249961435,278.4937253017539,277.84527479304916,283.26204151426447,282.6949689484628,281.9575190527045,278.22441558792866,275.1515061793802,275.3770094674484,272.58354099155844,272.9240666285104,272.2730806631451,280.21670389647505,277.28365273824903,275.6570922796058,272.8717023496203,276.1948325378079,278.8565659120668,282.1367009143956,280.2719483177125,281.8944286320917,282.4132333246638,281.85641956432886,277.09727965840864,283.1411720832339,283.9911417686888,279.83033680388087,276.2267609297104,276.3039684235786,279.9385616169462,280.04326886859855,278.3025328125212,277.74833946705525,277.36484973332495,280.8881055576898,279.1660981847411,281.66849729399206,278.1478147200969,280.2654574405947,278.577059227768,277.1138406676116,277.97614506202797,280.1946258280638,279.07382400318056,276.44486289988424,276.3485733615322,278.5442556902785,276.83785623545543,274.15651960876403,275.23894944218915,277.84478866212356,275.0602104055599,275.3987639874515,279.0446242128205,277.56171645990247,275.8697652598671,276.69160637046184,277.03180516644466,278.3412180470148,277.2176663499449,278.68146405212434,274.8403543276337,275.64885420926737,278.85852904124044,273.75711234724304,275.72512267379335,276.84977806169945,275.2542290588124,278.5205385012681,282.1616143573699,277.9093556931306,278.3383648696537,275.6662616964532,282.39320999141347,284.11660715417906,285.85051637783823,283.11615739735475,283.2286244350099,274.85436938912574,271.5925070148917,278.2199366798371,279.55506925681533,276.3829738553551,268.6569539131955,274.55442668046453,276.137476376199,276.9801408317115,275.91197363062275,274.8359465136992,275.1513996882633,274.1020211718671,276.0971997103955,272.790757205241,273.32645246637077,270.9627750790988,272.55820928234374,271.493012496321,273.951219359002,274.0866185679493,272.81700930686003,269.44222506001205,275.12938685705797,272.6547427843564,271.25700751417355,275.39596245124386,269.63850959337566,269.4352222214132,270.7680090384904,271.7878124974737,275.352063020385,272.06690753899125,270.5568512396287,272.17882731765206,274.55327537681256,273.275205357772,275.1995149584286,274.11609264042136
6,6,282.19333759075033,278.7180717128736,284.22920611334536,283.9480412003103,281.5973366256244,284.54357559862484,281.8999324972472,283.9801073008999,281.70916517091706,282.1456637031734,280.9758821424177,279.98693440760917,282.9000235111532,280.56870676096014,277.63935410992775,280.74426949786243,278.9910954929692,281.3582061294929,281.67465701170363,281.42019588866987,277.2970151100082,281.0510650022769,280.11043497862147,278.9319693360183,282.39018467211434,279.64137065346665,280.3726074081163,280.3876249961435,278.4937253017539,277.84527479304916,283.26204151426447,282.6949689484628,281.9575190527045,278.22441558792866,275.1515061793802,275.3770094674484,272.58354099155844,272.9240666285104,272.2730806631451,280.21670389647505,277.28365273824903,275.6570922796058,272.8717023496203,276.1948325378079,278.8565659120668,282.1367009143956,280.2719483177125,281.8944286320917,282.4132333246638,281.85641956432886,277.09727965840864,283.1411720832339,283.9911417686888,279.83033680388087,276.2267609297104,276.3039684235786,279.9385616169462,280.04326886859855,278.3025328125212,277.74833946705525,277.36484973332495,280.8881055576898,279.1660981847411,281.66849729399206,278.1478147200969,280.2654574405947,278.577059227768,277.1138406676116,277.97614506202797,280.1946258280638,279.07382400318056,276.44486289988424,276.3485733615322,278.5442556902785,276.83785623545543,274.15651960876403,275.23894944218915,277.84478866212356,275.0602104055599,275.3987639874515,279.0446242128205,277.56171645990247,275.8697652598671,276.69160637046184,277.03180516644466,278.3412180470148,277.2176663499449,278.68146405212434,274.8403543276337,275.64885420926737,278.85852904124044,273.75711234724304,275.72512267379335,276.84977806169945,275.2542290588124,278.5205385012681,282.1616143573699,277.9093556931306,278.3383648696537,275.6662616964532,282.39320999141347,284.11660715417906,285.85051637783823,283.11615739735475,283.2286244350099,274.85436938912574,271.5925070148917,278.2199366798371,279.55506925681533,276.3829738553551,268.6569539131955,274.55442668046453,276.137476376199,276.9801408317115,275.91197363062275,274.8359465136992,275.1513996882633,274.1020211718671,276.0971997103955,272.790757205241,273.32645246637077,270.9627750790988,272.55820928234374,271.493012496321,273.951219359002,274.0866185679493,272.81700930686003,269.44222506001205,275.12938685705797,272.6547427843564,271.25700751417355,275.39596245124386,269.63850959337566,269.4352222214132,270.7680090384904,271.7878124974737,275.352063020385,272.06690753899125,270.5568512396287,272.17882731765206,274.55327537681256,273.275205357772,275.1995149584286,274.11609264042136
6,7,282.19333759075033,278.7180717128736,284.22920611334536,283.9480412003103,281.5973366256244,284.54357559862484,281.8999324972472,283.9801073008999,281.70916517091706,282.1456637031734,280.9758821424177,279.98693440760917,282.9000235111532,280.56870676096014,277.63935410992775,280.74426949786243,278.9910954929692,281.3582061294929,281.67465701170363,281.42019588866987,277.2970151100082,281.0510650022769,280.11043497862147,278.9319693360183,282.39018467211434,279.64137065346665,280.3726074081163,280.3876249961435,278.4937253017539,277.84527479304916,283.26204151426447,282.6949689484628,281.9575190527045,278.22441558792866,275.1515061793802,275.3770094674484,272.58354099155844,272.9240666285104,272.2730806631451,280.21670389647505,277.28365273824903,275.6570922796058,272.8717023496203,276.1948325378079,278.8565659120668,282.1367009143956,280.2719483177125,281.8944286320917,282.4132333246638,281.85641956432886,277.09727965840864,283.1411720832339,283.9911417686888,279.83033680388087,276.2267609297104,276.3039684235786,279.9385616169462,280.04326886859855,278.3025328125212,277.74833946705525,277.36484973332495,280.8881055576898,279.1660981847411,281.66849729399206,278.1478147200969,280.2654574405947,278.577059227768,277.1138406676116,277.97614506202797,280.1946258280638,279.07382400318056,276.44486289988424,276.3485733615322,278.5442556902785,276.83785623545543,274.15651960876403,275.23894944218915,277.84478866212356,275.0602104055599,275.3987639874515,279.0446242128205,277.56171645990247,275.8697652598671,276.69160637046184,277.03180516644466,278.3412180470148,277.2176663499449,278.68146405212434,274.8403543276337,275.64885420926737,278.85852904124044,273.75711234724304,275.72512267379335,276.84977806169945,275.2542290588124,278.5205385012681,282.1616143573699,277.9093556931306,278.3383648696537,275.6662616964532,282.39320999141347,284.11660715417906,285.85051637783823,283.11615739735475,283.2286244350099,274.85436938912574,271.5925070148917,278.2199366798371,279.55506925681533,276.3829738553551,268.6569539131955,274.55442668046453,276.137476376199,276.9801408317115,275.91197363062275,274.8359465136992,275.1513996882633,274.1020211718671,276.0971997103955,272.790757205241,273.32645246637077,270.9627750790988,272.55820928234374,271.493012496321,273.951219359002,274.0866185679493,272.81700930686003,269.44222506001205,275.12938685705797,272.6547427843564,271.25700751417355,275.39596245124386,269.63850959337566,269.4352222214132,270.7680090384904,271.7878124974737,275.352063020385,272.06690753899125,270.5568512396287,272.17882731765206,274.55327537681256,273.275205357772,275.1995149584286,274.11609264042136
6,8,282.19333759075033,278.7180717128736,284.22920611334536,283.9480412003103,281.5973366256244,284.54357559862484,281.8999324972472,283.9801073008999,281.70916517091706,282.1456637031734,280.9758821424177,279.98693440760917,282.9000235111532,280.56870676096014,277.63935410992775,280.74426949786243,278.9910954929692,281.3582061294929,281.67465701170363,281.42019588866987,277.2970151100082,281.0510650022769,280.11043497862147,278.9319693360183,282.39018467211434,279.64137065346665,280.3726074081163,280.3876249961435,278.4937253017539,277.84527479304916,283.26204151426447,282.6949689484628,281.9575190527045,278.22441558792866,275.1515061793802,275.3770094674484,272.58354099155844,272.9240666285104,272.2730806631451,280.21670389647505,277.28365273824903,275.6570922796058,272.8717023496203,276.1948325378079,278.8565659120668,282.1367009143956,280.2719483177125,281.8944286320917,282.4132333246638,281.85641956432886,277.09727965840864,283.1411720832339,283.9911417686888,279.83033680388087,276.2267609297104,276.3039684235786,279.9385616169462,280.04326886859855,278.3025328125212,277.74833946705525,277.36484973332495,280.8881055576898,279.1660981847411,281.66849729399206,278.1478147200969,280.2654574405947,278.577059227768,277.1138406676116,277.97614506202797,280.1946258280638,279.07382400318056,276.44486289988424,276.3485733615322,278.5442556902785,276.83785623545543,274.15651960876403,275.23894944218915,277.84478866212356,275.0602104055599,275.3987639874515,279.0446242128205,277.56171645990247,275.8697652598671,276.69160637046184,277.03180516644466,278.3412180470148,277.2176663499449,278.68146405212434,274.8403543276337,275.64885420926737,278.85852904124044,273.75711234724304,275.72512267379335,276.84977806169945,275.2542290588124,278.5205385012681,282.1616143573699,277.9093556931306,278.3383648696537,275.6662616964532,282.39320999141347,284.11660715417906,285.85051637783823,283.11615739735475,283.2286244350099,274.85436938912574,271.5925070148917,278.2199366798371,279.55506925681533,276.3829738553551,268.6569539131955,274.55442668046453,276.137476376199,276.9801408317115,275.91197363062275,274.8359465136992,275.1513996882633,274.1020211718671,276.0971997103955,272.790757205241,273.32645246637077,270.9627750790988,272.55820928234374,271.493012496321,273.951219359002,274.0866185679493,272.81700930686003,269.44222506001205,275.12938685705797,272.6547427843564,271.25700751417355,275.39596245124386,269.63850959337566,269.4352222214132,270.7680090384904,271.7878124974737,275.352063020385,272.06690753899125,270.5568512396287,272.17882731765206,274.55327537681256,273.275205357772,275.1995149584286,274.11609264042136
6,9,282.19333759075033,278.7180717128736,284.22920611334536,283.9480412003103,281.5973366256244,284.54357559862484,281.8999324972472,283.9801073008999,281.70916517091706,282.1456637031734,280.9758821424177,279.98693440760917,282.9000235111532,280.56870676096014,277.63935410992775,280.74426949786243,278.9910954929692,281.3582061294929,281.67465701170363,281.42019588866987,277.2970151100082,281.0510650022769,280.11043497862147,278.9319693360183,282.39018467211434,279.64137065346665,280.3726074081163,280.3876249961435,278.4937253017539,277.84527479304916,283.26204151426447,282.6949689484628,281.9575190527045,278.22441558792866,275.1515061793802,275.3770094674484,272.58354099155844,272.9240666285104,272.2730806631451,280.21670389647505,277.28365273824903,275.6570922796058,272.8717023496203,276.1948325378079,278.8565659120668,282.1367009143956,280.2719483177125,281.8944286320917,282.4132333246638,281.85641956432886,277.09727965840864,283.1411720832339,283.9911417686888,279.83033680388087,276.2267609297104,276.3039684235786,279.9385616169462,280.04326886859855,278.3025328125212,277.74833946705525,277.36484973332495,280.8881055576898,279.1660981847411,281.66849729399206,278.1478147200969,280.2654574405947,278.577059227768,277.1138406676116,277.97614506202797,280.1946258280638,279.07382400318056,276.44486289988424,276.3485733615322,278.5442556902785,276.83785623545543,274.15651960876403,275.23894944218915,277.84478866212356,275.0602104055599,275.3987639874515,279.0446242128205,277.56171645990247,275.8697652598671,276.69160637046184,277.03180516644466,278.3412180470148,277.2176663499449,278.68146405212434,274.8403543276337,275.64885420926737,278.85852904124044,273.75711234724304,275.72512267379335,276.84977806169945,275.2542290588124,278.5205385012681,282.1616143573699,277.9093556931306,278.3383648696537,275.6662616964532,282.39320999141347,284.11660715417906,285.85051637783823,283.11615739735475,283.2286244350099,274.85436938912574,271.5925070148917,278.2199366798371,279.55506925681533,276.3829738553551,268.6569539131955,274.55442668046453,276.137476376199,276.9801408317115,275.91197363062275,274.8359465136992,275.1513996882633,274.1020211718671,276.0971997103955,272.790757205241,273.32645246637077,270.9627750790988,272.55820928234374,271.493012496321,273.951219359002,274.0866185679493,272.81700930686003,269.44222506001205,275.12938685705797,272.6547427843564,271.25700751417355,275.39596245124386,269.63850959337566,269.4352222214132,270.7680090384904,271.7878124974737,275.352063020385,272.06690753899125,270.5568512396287,272.17882731765206,274.55327537681256,273.275205357772,275.1995149584286,274.11609264042136
