Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
8,38,278.30549872140995,279.1878797297429,278.40120754179895,278.24845833990497,278.473803133291,278.87405818587973,278.60610243042345,278.7740085837889,279.5130274631612,278.6813033825,278.8333422682207,278.9024256708994,276.27166402743154,277.40484881876705,277.916209161702,277.9111981950369,279.10054531758607,278.3401372741692,276.78232442603814,277.5385938368204,277.91813485175425,277.6281835217393,278.22653207408945,277.3250029268499,277.82822706916613,277.1635255663404,278.35522365151206,277.47431088158754,277.54935152138444,278.16150245279454,279.061772054509,278.4494887879217,277.8973617077525,276.91589056877814,276.36112376537454,276.7086823806353,276.50254970001095,275.8829034274595,275.4566821320509,275.9607158965206,275.949354884278,276.006542511333,274.84267853311246,277.04407349493556,277.62111110858825,276.57469342588087,277.28991112722423,276.3491841562784,278.7594236560698,277.72835748911996,277.28552167362636,279.8676980014861,277.94887675596294,278.1304942464353,276.90470417899064,277.7225784199353,278.253228328149,279.52972481547255,277.99622503517645,278.8431271205548,276.93917664308674,278.91564656169777,278.3648601436504,279.5392098773594,277.87584543770305,278.2627602314188,278.162757999103,277.8030238613183,277.49918643419113,278.60675442375356,276.7721892558768,277.90106584842255,276.69362969490385,277.8414676056781,277.6139185467859,277.1190385267185,276.49657848866906,276.89216302899933,278.4049260669263,278.135840798584,278.49770705491886,278.2483351394031,278.1591515786848,277.17855654505695,276.53153128059614,279.21109835417707,278.31253059586,278.7755375135741,277.86821949558043,277.44527587293794,277.03955752829404,277.5493153808873,277.31773434279546,277.96334560443734,276.8050815148556,277.3319942928192,279.2336164867117,280.5485308167871,276.7071273956581,278.34873921832013,279.3107856378751,279.07321861573223,279.6872216076457,278.56286681699123,279.07653058152147,276.98660219424653,276.8990752615227,277.6720542451508,277.423722147726,277.1634066646533,276.23644566354346,277.27651903340364,276.661892567955,278.5158644006583,276.7326013312086,277.16072695624854,275.85117787491,277.6357286437939,276.9006524736348,276.0400996461443,276.21796118632096,276.15411914932963,275.9802744304208,276.3754307161088,277.5073629652608,277.39049747802625,276.1854747019985,276.02354626147724,276.5698544167084,275.6920901860192,275.96928748005826,277.3551876843538,276.07319871401154,276.4479216164809,277.9139353746354,276.5656273956679,276.2351739743549,278.26569558151135,277.9385937460084,277.4740519232365,277.7244849576108,277.114655816434,276.69438359348595,276.091747108032
8,39,278.30549872140995,279.1878797297429,278.40120754179895,278.24845833990497,278.473803133291,278.87405818587973,278.60610243042345,278.7740085837889,279.5130274631612,278.6813033825,278.8333422682207,278.9024256708994,276.27166402743154,277.40484881876705,277.916209161702,277.9111981950369,279.10054531758607,278.3401372741692,276.78232442603814,277.5385938368204,277.91813485175425,277.6281835217393,278.22653207408945,277.3250029268499,277.82822706916613,277.1635255663404,278.35522365151206,277.47431088158754,277.54935152138444,278.16150245279454,279.061772054509,278.4494887879217,277.8973617077525,276.91589056877814,276.36112376537454,276.7086823806353,276.50254970001095,275.8829034274595,275.4566821320509,275.9607158965206,275.949354884278,276.006542511333,274.84267853311246,277.04407349493556,277.62111110858825,276.57469342588087,277.28991112722423,276.3491841562784,278.7594236560698,277.72835748911996,277.28552167362636,279.8676980014861,277.94887675596294,278.1304942464353,276.90470417899064,277.7225784199353,278.253228328149,279.52972481547255,277.99622503517645,278.8431271205548,276.93917664308674,278.91564656169777,278.3648601436504,279.5392098773594,277.87584543770305,278.2627602314188,278.162757999103,277.8030238613183,277.49918643419113,278.60675442375356,276.7721892558768,277.90106584842255,276.69362969490385,277.8414676056781,277.6139185467859,277.1190385267185,276.49657848866906,276.89216302899933,278.4049260669263,278.135840798584,278.49770705491886,278.2483351394031,278.1591515786848,277.17855654505695,276.53153128059614,279.21109835417707,278.31253059586,278.7755375135741,277.86821949558043,277.44527587293794,277.03955752829404,277.5493153808873,277.31773434279546,277.96334560443734,276.8050815148556,277.3319942928192,279.2336164867117,280.5485308167871,276.7071273956581,278.34873921832013,279.3107856378751,279.07321861573223,279.6872216076457,278.56286681699123,279.07653058152147,276.98660219424653,276.8990752615227,277.6720542451508,277.423722147726,277.1634066646533,276.23644566354346,277.27651903340364,276.661892567955,278.5158644006583,276.7326013312086,277.16072695624854,275.85117787491,277.6357286437939,276.9006524736348,276.0400996461443,276.21796118632096,276.15411914932963,275.9802744304208,276.3754307161088,277.5073629652608,277.39049747802625,276.1854747019985,276.02354626147724,276.5698544167084,275.6920901860192,275.96928748005826,277.3551876843538,276.07319871401154,276.4479216164809,277.9139353746354,276.5656273956679,276.2351739743549,278.26569558151135,277.9385937460084,277.4740519232365,277.7244849576108,277.114655816434,276.69438359348595,276.091747108032
9,0,282.8990537078475,281.74766144108236,283.6741241185506,283.79649761917494,280.71210695957626,283.606599669096,284.0199200637845,281.63062352482365,280.7221207301856,281.89996976815,280.1442969866576,278.4856032807702,279.7690244566059,278.6282017155196,277.15599062582305,276.3993836808272,275.0862620049054,275.9950561544861,276.4754264450589,274.7699238707591,274.43590473244194,274.74079917327913,276.7898960360963,276.35169215584995,280.11994721404244,277.8800689098087,278.34896215923004,274.68501814497705,276.1267571167472,275.12220897474225,282.14298683893486,280.3173711079974,281.23541500152186,274.61113223382546,276.012792020449,269.43645311142143,268.3267548409527,268.4986848709218,273.5331836015651,277.4182258559334,273.91617620501927,274.2577689857972,273.47525038111604,275.09597903237346,277.876637520135,279.82755545519234,284.81335728284427,281.24992623259857,288.3149676452448,285.4910909615343,271.5283148107198,282.9623739313265,285.25170688637115,277.61671198735644,279.06301516174494,274.3582193001442,280.7778605807764,279.74593370380416,280.50656912206097,279.7974976835394,280.08799573145325,280.03401068535123,275.8610732430996,283.5758073701887,278.05272833220977,277.1839092385733,277.5749805416096,278.62884670506594,275.13619292320953,279.6223949553603,273.63709072304033,270.93814708820685,274.90265981902434,277.80348964313043,273.5980455082988,272.72716555908835,272.7293072614198,274.2442430346625,272.5655835335897,275.62771600501515,276.0510651991046,272.272684787404,273.9603739649432,275.2453491816469,277.6501492536461,272.28034440977024,278.19318444994036,282.20769863130033,277.9193764059178,277.1630522415164,279.8032148097812,271.50507031491276,272.5240907892494,275.05402053528894,273.6973968846141,275.32299045056584,280.301073727374,283.28932428022995,280.4693315549171,280.6900814127626,289.1722322470755,291.1307750462715,294.7452546949369,291.43057204721737,288.0961766950581,281.79489308704507,271.9715349631655,280.0384635476195,286.780603746759,281.20509043749934,271.19253052424716,272.069421752289,279.0606772241635,282.6429811197004,282.57946082369006,277.47379571243874,279.9095071938244,278.9791321749638,279.80570319214553,278.37925995825555,271.7660401453766,275.2219760968827,276.44682818033806,273.5093721179749,274.06040951186094,276.338647657384,275.2245668986085,271.6942186133783,273.06612325912823,273.6463774759495,273.63489054207923,275.8277157035798,273.1149125651262,273.083040966848,274.9802874872075,274.9662371333011,271.9330788705407,273.9105829520801,272.04433509049227,271.6813602785157,275.2973259456126,271.18064718115863,275.62126155224087,274.7635073240977
9,1,282.2068841672484,279.23932784644666,280.80525229057304,279.0587718280818,278.38016909552545,282.7930784627514,280.1492254735708,279.93767359799574,277.78024271219806,278.25042268520264,281.1238948900248,277.6077740327248,279.8970082831587,278.4254892521074,278.61765621350423,278.5916180364098,279.30038589083017,278.984208341517,277.7978247860202,275.1836854761181,278.9234344805959,280.00754572781614,276.98625819254664,282.3276353003175,279.79334127123434,277.66635574373765,279.45100530270054,277.95847636086387,279.65557418740906,277.8764652634449,279.1110262136472,280.91696937254716,280.22959695395593,277.6363553557103,275.9733411732297,275.3883310847616,273.26964282257995,274.51147623953614,273.372292610439,278.2797875503769,276.0062515731276,274.8730002749714,274.12599923416417,272.41458341268566,275.81862992638287,275.6009650342211,279.04116772414875,278.9450595334939,280.467731177467,280.53661567368135,274.3031117541672,279.2246506264072,277.8184605853251,279.90171828664785,275.1111733457573,278.2481319373775,277.2793562584237,282.0804474540705,277.19663575246733,278.62675519860323,276.0237361877598,280.328653912445,279.71875834586245,279.98915592308884,276.98133685829913,279.5152602458241,281.32658934201555,277.0463554661142,278.8173504040009,280.58125883835567,275.9768187970794,277.8725828848918,275.0914712605622,277.92806324323914,280.1051814785318,276.1996927980149,274.2843964672902,276.1510358378714,276.00488734444497,278.0695175330346,277.1418741230552,277.05881652057457,275.8821591496333,278.2184189217157,280.0383917543893,277.8030763185925,277.58870578734997,281.7584605843384,277.1412134219953,278.69538813143436,276.37976887277523,273.4608257760685,276.2299774843879,279.29352869782326,277.63330626674804,279.6738661678565,282.85405377376543,282.202526195952,277.0897860986871,278.28423935376003,284.8266379235257,281.855135874409,285.3419974660527,280.67361220251973,280.35470192525867,276.795004618985,273.6895144273788,276.4179239941092,278.14182546878175,276.55929561246427,275.5545559661293,277.9838671455922,276.8644478269234,277.9291530268231,276.80113964011326,276.3463045903209,275.8542663881373,275.9271953745103,275.5698163017761,274.88340847224634,273.85996511928585,273.8316142663262,274.69954232174643,274.2037595766392,274.62918652750983,275.60872294998376,275.98672040312596,273.6117215259818,274.3065485603948,274.39126177288216,276.23367500989303,275.2747076206873,274.0923105570192,274.90711203172754,274.7128511314447,275.0027383595274,275.521964040571,272.7450143482414,277.3135711162666,275.1070317101575,279.4943503134786,273.77601403874104,276.86723895501507,273.2082223133505
9,2,276.83139914151667,277.74213684846944,276.4565464327448,276.424379532748,281.4097557438896,279.5648857450668,279.0985817025571,279.64123665813133,280.3571326933245,278.36151273369194,277.9452587223111,278.59001834652605,277.3143358739815,279.13694811854884,278.52377676141265,280.4810625157328,279.8287557606136,277.0838646607019,278.89305785668444,280.07100452471326,277.9048948568276,277.86074067526545,281.0021215950852,277.96883445860874,279.3745016531708,278.00537672576513,280.9618344465166,278.39582194758657,278.76580085689955,279.41553360274577,279.11404824915513,276.6361953432637,278.58211865802417,278.758353358712,274.9147134849027,273.90790466934624,274.5970263053369,276.0511780683952,275.9783488713829,275.95607179003673,275.5526809509393,274.66426670989756,273.259299570153,276.78813796433184,276.9181493553313,278.8143883070544,274.4895501373955,274.65341043489565,277.9376863449249,277.4196598385155,277.66288510206886,280.42393873691157,279.31942516740884,278.6084861287967,279.16268498520105,279.3534328061898,278.96414174084254,279.7584213026852,279.45313788065056,277.5344925622577,278.3089773474941,279.87270455675315,278.3972520640855,280.7938020926025,279.88146116815733,277.779026486744,277.8191900730322,277.44317681086403,280.39152635845517,278.4367909555779,277.125076401484,277.31825262956767,278.6458032942252,277.03202563138944,276.70175609074386,277.3836581714896,275.84922878749666,279.07404212378987,277.40434948374775,277.1729775446162,278.82937032670094,279.7839592523098,279.21799232693564,277.2256581048681,278.18496141041726,278.14690166026384,278.2134972742345,279.4028095588792,280.2555844987916,279.9881496640908,280.19096883279565,279.2205237985404,276.456768313496,279.82268033103605,273.97787677673585,278.54528950723756,278.90552729590735,278.3057783774407,280.65363975249414,278.0472633211497,278.3910126502625,279.3286156013588,276.7412306172965,277.65164295996726,278.31140034847454,275.8597201728589,275.09228350441026,277.250844071756,276.54535760441064,278.01881898936676,274.4589359070747,276.05462805158953,276.57292992952785,274.96543864581065,276.96041142058164,276.5294163652032,276.18547700991996,274.09794029481316,278.71849158906304,275.3670644401399,276.18822336716784,275.26096281002873,273.90514887610215,276.4251894072085,275.3580537031682,277.33333064150594,271.8199161783878,273.3556348321015,277.89795014660143,274.5782449295086,274.4354488602433,279.75382088034564,277.4017383077582,278.1562216788133,275.76043556908826,277.4026087604812,276.0925625439461,277.8733261215377,274.8548952054116,274.93113554135516,275.2387546783506,277.18096908030617,275.698985422665,276.42524252927825
9,3,279.0488199875901,278.5915010099981,278.00769152190355,278.86076813995965,279.01777045135174,279.34508701869055,278.052569768626,279.92202970878446,279.62660364337955,279.11482051538263,278.8798041371583,277.13401288228744,276.98272782591596,279.01468472059184,278.09924531190416,279.3668631066301,278.76517620743545,277.7232392729009,277.91966742660946,277.1483562072636,278.18083615179006,276.86384322945275,278.31746057631574,277.4247890249608,278.2581450182749,277.79123836507046,279.3939876727785,276.21351958641077,277.8093147909628,277.25749357807166,279.35787629228474,278.83764782738626,278.61154712007357,276.7554907544062,276.7268243449083,272.93691152817445,275.0584063158983,272.8974929913679,274.1340154377788,277.1967680625809,275.9703869505877,274.877320779779,273.2332853888809,276.28746586039904,275.4062875796694,275.35180906530076,278.500005262911,278.38288121071,280.72881782852113,277.96693946343686,277.755069742338,280.97498310253366,279.01170763733444,275.9110769658831,276.42613043078103,277.91362371314585,278.5820394539632,278.7338683216813,280.44816686694554,277.9792663508303,277.71659944879394,279.8696964071848,279.3244260274489,280.83196736579185,278.0880143842245,278.2052387000611,278.5743597142338,277.2375213669775,278.3718790388238,278.3894094238836,276.2081750359166,276.85131304710603,277.57219303535095,275.82288508287894,277.39738186743296,276.63631654135577,276.8398751244933,276.9582317202288,277.2054256003151,278.13637284579306,280.08944713688305,277.0122303937859,278.021399983735,280.00734587587016,278.42626993161014,278.59514814538716,278.0133695371931,278.81327735640724,278.80832440473006,277.0099033920288,278.6058977067963,277.1359285503986,276.272910173472,279.78367595705083,275.11678046454887,278.5147166835285,279.5898030736515,281.41935839736067,278.9267083893131,278.3517473116914,281.47250247854515,280.52221031103846,282.69628014368476,280.64418372830556,281.5867712102304,275.9914706762121,275.78952793469176,277.3078381455967,280.4378077568996,276.780511227651,276.1249011968021,275.5152874972462,277.45851616805516,274.8867242655924,277.8048203007521,276.53437070094475,277.20047327562935,276.79743743801595,277.9933059198878,276.1769841835494,275.2111340029401,276.1375710211651,275.4239632959105,276.0493798862331,276.1443760027418,276.7698585308982,272.544543469917,273.31146158386787,277.6959181427036,276.1767150383792,275.98123622162916,278.07602577704654,276.75281231307355,277.0222722130302,276.5609610893981,276.2519159693754,276.8117815793205,276.08994428228016,276.84938854587864,275.0823683393017,276.249117523381,275.8434326151101,276.55860664758217,276.12767191555696
9,4,277.05323103583765,277.3778923328885,279.98824942135144,278.2132551952341,278.2846062712576,279.8743935407625,278.66838993830083,277.8779607722006,278.10726546009613,278.2037847529674,278.37456685646663,276.7624079090549,277.76337135092064,278.5094520249831,280.17838001456084,279.901269373146,278.9700865737305,278.9447319638306,278.73227166850984,278.8592869669208,279.0618276746759,278.63361427115365,277.4897914968101,278.36851032661855,279.3539966974392,278.4622747835811,278.3948548116955,277.8614454468237,278.48972451177616,279.4793244029926,277.76118616343456,279.0312051158827,279.1286328001651,278.83134162862314,275.391449426046,275.6039496781206,274.2757587652046,273.3000205736886,273.156419542838,277.28150042379684,275.9615385110351,274.38189600967934,274.77854921966946,275.04940429673434,275.16307799557745,274.6928494586718,277.9693456714797,275.08690537252545,278.50162635460043,279.2579735186532,277.2582480466752,279.9132187103981,277.34697203588416,277.7835041033659,276.97938534285635,277.5090909912736,277.0409366943586,280.14340182382,278.3527527941886,277.44097069792326,277.7936012075083,279.5965690240069,277.81108996509744,279.59610352979695,278.58989224386806,278.79671193129894,279.0703182725693,278.0560469917528,279.8813917662204,278.79703483946724,277.61860105308415,276.81991715395526,277.6101038911813,276.7195486630776,279.5638828405542,276.5886491152927,276.584461561819,278.2451231398483,277.00433333780336,278.83825383176213,279.939166115804,277.9267782979767,277.4909231602657,278.029268102161,280.29229933622076,278.4421617424408,278.37082569532157,279.51722239834584,276.8518952195734,278.4315023466669,277.3567296699452,278.480494487843,277.98843596289515,279.37285158632784,274.9360573064198,277.48337084609966,279.29683224453544,279.87571314003486,279.1479485968635,278.49906405463287,279.60872660634766,278.565980429915,278.83816877544547,277.0625740159757,279.137740722485,276.4255732367965,275.2932347165042,276.5176887514829,279.5335868487262,277.90704596558544,275.8336683046422,277.15291118258205,278.7251808985618,276.62050750128253,278.69260260080705,277.0550627454221,276.639031787186,275.8719012534406,276.77578429978223,275.5662821338843,275.59751960517934,276.354880553412,274.6666944375328,276.389175847838,273.4546682575849,275.6220752933936,276.0841253913799,274.5102320778781,277.076732672202,275.50357301396554,275.514992835256,277.95094704178234,276.8286850643611,276.6306820195548,277.4177244278033,277.82591309290655,277.4718575139684,276.56844514958726,278.45968751682625,275.9258898903196,276.35805358037493,277.207862273181,276.61878522681195,275.4951248746833
9,5,277.79729281040204,278.1112674582736,278.5460456560213,279.45727352012625,278.8516908972859,278.7145004846707,278.4493691562838,279.4315285026534,278.654686776655,277.4269386015464,278.3149685884243,277.2310626677758,276.7637840145636,279.1502267117778,278.8766103550115,277.64980120732616,278.2253441892907,277.73601317839535,278.5597391841434,278.3968188653596,279.05505611418124,278.7129677196869,276.8801014135189,277.1873245235049,280.32654084190466,278.24769889967575,277.28531118116206,277.77040303726176,278.59587175164495,279.8522559536135,277.51258671001455,277.2528443804513,278.53673425984965,277.9906709222605,275.7978512690953,274.9403780065608,274.6163530707671,273.97294081783,274.69714249005614,276.8086299317826,276.25252578501363,274.8558152077341,275.24225888273327,275.5811882026396,276.6134880210622,276.327383387692,277.224947395529,275.44455383799846,279.2674996878097,279.67393782262957,277.5603544340507,279.66466049951947,277.7734154875646,278.22330919275873,276.85834456770755,277.0755740412725,277.8558169264604,279.07058261887545,278.51932672903257,278.0948625252331,277.3440126758407,280.3790345723802,279.077621177992,280.2415324617491,277.9850144719436,277.97126724342166,278.9319243247815,277.67047662377223,278.4541935947199,279.2719083747763,276.061731096946,276.7641295471585,276.70941437772893,276.65051548749227,278.3576016498276,277.4454812140328,277.418064908705,278.57625626820624,277.34045099117975,277.5574527078225,277.9827297497277,278.1700439709262,278.4352559675555,278.00122895917644,279.1336960769891,278.2309790247117,278.08833355417914,279.4964103022265,276.8990431356587,278.3199950546491,277.71519287788897,277.4640267785399,277.8500768116141,278.593254523112,276.74206657685954,276.8691662953743,279.63614081921503,280.2777289405142,278.30874474058334,278.0150802938668,280.42009348793505,279.3961045212314,280.56082958745907,280.56979489629566,279.61701365034247,277.75475976527764,276.9295217638665,277.04547488321964,278.8277688165823,277.91713987602134,276.026183231578,275.0378204199589,278.3027788997346,276.86205007928095,276.86626884470445,276.57538235795323,277.40731280636794,275.31512577693974,278.6919157689451,275.699568730031,276.59021469093335,275.98014499100196,276.3545231433221,278.51865215083586,276.76310764730056,276.9856258713652,275.18943359106,275.1713008167193,277.4285101680168,276.08541221313965,275.3335254070716,276.70861127338856,275.9129979286139,275.69537220436314,276.62631353908165,276.3755801798377,277.22017149397914,274.86470717237256,276.65046773446517,276.90280045578214,275.28633675629504,276.75958112418095,276.6302167986135,275.4238196052972
9,6,277.8095018458739,278.16351154471397,279.62887556608473,277.79892840927977,277.8938257377768,279.8649627724812,278.7537620631786,277.4430384090649,277.309711651715,278.819125923728,279.4636736703949,277.65713769185817,277.5523959133095,278.8744991949975,279.07811041874857,278.3245488632495,279.0254420667491,277.816038174673,278.7698485027538,278.1113541352165,279.25304143282943,277.83525704644256,277.3443685292993,277.80020138946793,278.2976304467984,276.6356497365867,277.7425065369676,278.5454506271314,279.2690321180433,279.45744261792146,277.69450567459904,278.6680230280142,277.8725501854644,277.30849348272886,275.1174788272477,276.6458373009976,275.1290836202473,275.9391492641632,275.1256742741309,277.1007172671431,276.93213336602605,274.69918638181554,275.05525186704165,275.4753749375252,275.95522542488834,276.583820321149,276.4086481536971,275.2273194821661,275.6293247321004,278.6709258763955,277.0962499503341,279.2175455705027,277.34419579330194,278.7987806021015,278.6373007816434,277.8067519084034,278.25766270529004,279.50691020015745,277.72780821959066,277.58317607486936,277.20800648417315,278.74547889233526,278.16017000144075,278.6879541063767,278.3883641184613,278.4169094539154,279.2415616317464,276.6773949016727,278.57518119113854,279.20001717608227,276.80546706889663,278.7058903683252,278.70017875689433,277.30837383105296,278.00843130020803,277.01134704424186,277.94521043013646,278.2770797062135,276.4845708744382,276.8641663505423,278.28863677297875,278.56633048714616,278.4461036966564,278.05930231251097,277.73522888143737,278.21689169898707,278.3466737692681,279.3595207639558,277.4088572482611,280.1688978634666,278.0000985289605,279.4158902242629,277.64450392230174,279.343610194419,275.4542202381855,277.9377879320076,278.81324287433745,279.4328646259534,278.3809855077136,278.3832535846238,278.33469528955663,277.8358497899166,279.7853660022487,278.2965952892272,279.10228615785996,275.68134830858105,276.06645197437706,276.62881593098257,276.9594657452271,275.76691768932966,275.1678287459131,277.0877721203856,277.7774231965603,276.8641527476557,276.60145248478807,276.91894864462046,276.9785920280537,276.0701874986064,277.3726000687271,275.1962168989093,276.2474024798974,275.4039454597724,275.7706118594907,277.76193366438076,276.57656689711365,277.14834628570526,276.6064966231879,276.5395140460159,277.781697831248,277.5370536013089,275.21629901838355,276.5684470921154,277.6580720506907,277.1717932656651,275.61358876688473,279.0814381500343,277.59807664345317,277.16824653686876,277.021640898722,277.389658948415,277.14283099667455,276.7370266204137,276.8166748671573,275.86312237681113
9,7,276.84130002819336,278.5019957191516,279.7071444726912,278.223373775173,278.2441898510049,278.51974905982996,278.45410793336356,278.4032005696924,277.446577744257,279.31441185379225,279.44763609552734,277.21400275981904,277.85942136810365,279.47894715381335,278.36997184244734,277.1191367316426,278.3843268914048,277.43583723058845,278.22121181903947,278.2583493859928,278.7346451107793,277.41655331874045,277.6055143804001,276.7790859946187,277.1519586696744,276.21311707005617,278.1054323300338,278.8441649460395,279.2118419464583,278.5027013408791,277.89869548631873,279.15285438737175,278.0378623313862,276.5784383273425,275.719480739309,276.05552557043546,275.97022849547324,276.26947617542584,275.1274245654492,276.8774758643789,276.7132487062466,275.1546721046306,275.88693555694306,276.4657518382763,276.94281222206524,276.1400036926459,277.08386951320205,276.5783044766004,277.47727298293603,278.68050069012446,276.69903269676337,279.26497209321195,277.09643206387307,278.39251060310517,278.5817578419501,277.69416671766794,278.54386527356314,279.3736833751748,277.98395764593755,278.0954747956128,277.57978245323994,277.65408951300157,277.93743233944497,278.6958973304789,277.95432809185286,278.28091248726287,279.10567610755015,276.9616378208529,278.7599251856564,278.5187454580888,276.36833305410414,278.4577419885643,278.2721371790714,277.72591794310887,277.9774313091609,276.1349429156984,278.0590475947771,277.420297474902,276.0638153788991,276.58506834765205,277.6669936966382,278.8828079619283,277.8086034292372,278.1884437245035,277.8205793452161,277.0722177425046,278.6527550342598,278.37565893735183,277.67146295188013,279.9449698972762,277.9527903521303,279.7344877680139,276.9888067248439,278.7875346655127,276.22838941544546,278.50484122723753,279.4801316031337,279.9345773824735,278.8987201325133,278.3859008944459,279.2579576218696,278.03312804403527,279.834726572445,279.41392687851203,279.53071010112154,276.35733714897384,276.23408808642677,276.8554583523976,276.9031983376655,276.78216275498005,275.2043455388612,276.9116283433942,277.83626654175936,277.2393801382853,276.6348794718421,276.959172750602,277.5983663924726,276.46490727130947,277.61155657242153,275.54109935577134,276.625254251532,275.3600642997053,276.3713590186604,277.27960288469836,277.04317195336114,277.7276679014275,277.03945549145317,276.0265240376183,278.04230530772656,276.9251787753021,275.57040415459574,275.6415027070203,277.2163009642192,277.40039446931496,275.63780962188815,277.8967704497833,276.42518383216037,277.32599821425686,276.8804289092508,277.53905380474976,276.80879032008244,277.1375187856651,276.4457165806246,275.6709046219476
9,8,277.54544048825323,278.83146804850486,278.97766997090037,278.7957197812802,279.0453777421412,279.1128301839232,278.1866232284793,279.2984462503534,277.3599489815372,278.42450924661654,279.5721006617802,277.0446322327229,277.8787314483699,279.3692109298077,279.45318338653357,276.8897778320007,278.38604676213936,277.03655827722486,277.5612807827948,278.17020953950896,279.46849046903645,278.6286320679746,277.67779264792364,277.69663074021105,277.3546510701932,276.35198056724437,277.5373111170202,278.36005972805407,278.6334481226815,278.32216587387063,276.8628272731481,278.817858574648,278.79538675520104,277.47905181564715,275.8802836067833,276.06022545267246,276.04803346527916,275.38415496439484,275.35111659023977,275.91954856735043,276.26204014078405,275.6702024098399,276.3509731551659,276.5439667379081,277.40252079198115,276.7834042557741,276.258813359013,276.6194867565667,278.5190269610778,278.2079118870171,276.35095605683574,278.6313555480596,277.4298692722197,278.10523279752556,278.13765487998575,276.9849866335313,278.315748930326,278.2740591255317,277.99667427136905,277.8219299198655,278.31680573768864,277.8285275680331,277.9597061712291,278.3184415149919,278.2712853454561,277.8102660675434,278.4473687173431,277.3322228959646,277.8761233384296,278.466772713869,277.20516757551593,278.1165005288618,277.7393032347507,276.9117969196101,277.772417666544,276.5141232782919,278.1991522214732,278.2833177299374,276.5708082920239,276.07440674756015,277.84330779287416,277.7612247740639,278.38695867838294,277.7677423974932,277.94957288710776,277.1315006756047,278.5962489440356,278.63942027985047,277.81320719786027,278.5918782507172,277.93332526050744,278.6897764273433,276.7501137810283,278.98510663697635,276.86941615994925,277.79436191744503,279.76228453881913,279.44186681338067,278.05716193829835,277.9448818273036,278.3812514506648,278.67578875755413,279.88645908507135,280.56478722480415,279.5053363946447,276.278755628098,277.06167820621584,277.28699948845957,277.43279400116126,276.7864190013581,275.9484303607819,276.4095913966478,277.78643352752664,278.0520079781218,277.2973468619531,277.79585597777947,277.01771537923776,276.68265074406486,277.14740576667873,276.01797869178654,277.3769401391052,275.63729276397754,275.8898975863149,277.9476186489927,277.46777962035424,277.5837248811736,276.96141635400704,276.1534987267285,276.7476481967297,277.0022227434652,276.2492412386924,276.6744937589078,276.5621222132399,276.640635834397,275.60612959897827,277.3744758217897,276.73351530627525,277.14544809932613,276.698468635521,277.09270544453847,277.14789153882316,277.42737539850566,276.8298810603399,275.355874606956
