Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
5,17,282.09550514867954,279.089129034639,280.61170680253144,281.1952690020816,280.01460003210764,283.48547918077725,280.7467312859163,280.58295286063156,281.2083285924839,280.4003326051693,278.0928536363639,279.1980634120499,281.03647367684823,281.1047034251293,279.2511313100801,279.5648719713738,281.9427813292984,280.6781741616426,281.1641519554903,282.091796678614,279.2404689102308,280.9977320749187,280.24103526117096,279.0142102948722,281.616264620681,279.9044400347613,280.33240175908514,280.4830150193701,279.78119208833283,280.03550480534545,280.2563038156886,281.05649387710065,278.9996012224445,278.5943673858916,276.15678722034994,276.5707805560661,274.9614645997936,276.4821569950617,276.17767452031586,279.0147345563348,277.8210708948306,276.7868687025194,275.00522831662266,278.36867342778885,277.54607784750795,279.075006389108,279.7066168795365,279.6639535717503,277.6562197605251,279.78321543332544,276.752401336185,281.41322113012006,280.75035130285,279.3814023476701,275.91364156349596,275.9627722131284,279.4139586709283,278.6294307450658,277.51666871608296,278.13865482873797,276.5759021894764,277.77721978058213,278.9030881463673,280.3837071125387,278.76024483648484,278.75462487525556,278.7566727821058,277.0177181178436,276.83987308267945,279.2260895506038,277.56117900789013,275.94922208321253,277.28766960612563,277.67183853638824,276.41338704402506,277.36123664320235,275.9707151416713,276.22462728976757,277.473258718555,276.531907152639,277.7216952983814,276.31879085875596,277.50250731801555,277.0767114454256,279.25561743500776,277.9508506978867,278.30454260785365,277.40100475897754,277.0003831114923,277.61648318584685,278.9122335190206,277.23991078317283,278.05331964964415,278.1279045629727,274.3061710705908,278.2021681117776,278.92538442478275,279.7333702659488,277.2507885260084,278.0392094976699,280.1364404564133,279.37647207001567,280.7776101317475,279.00229056099687,279.00140935545926,274.68179164456535,273.3870419843646,275.59429116786674,276.328761394431,276.88560163448034,272.6998747232263,275.74662839349793,275.9982242621057,276.6501250181645,274.58210019766733,273.3038927538229,274.5429507971003,275.4766857478402,275.6700985847555,274.7853330471338,272.91222191009757,273.6677990530176,273.98028552381544,273.66094371725416,272.88837530908575,274.4159200095347,274.7223292226033,272.93222985055945,275.8143257613605,274.17545173518823,275.47115011013244,275.57134936824673,272.18052650953695,274.26675812582937,271.5592775872858,276.1513877756074,275.547464426881,275.00926410723554,273.687445079477,273.7100881849878,274.61020115741417,275.4498787621747,275.07095782250093,274.0625010591025
5,18,282.09550514867954,279.089129034639,280.61170680253144,281.1952690020816,280.01460003210764,283.48547918077725,280.7467312859163,280.58295286063156,281.2083285924839,280.4003326051693,278.0928536363639,279.1980634120499,281.03647367684823,281.1047034251293,279.2511313100801,279.5648719713738,281.9427813292984,280.6781741616426,281.1641519554903,282.091796678614,279.2404689102308,280.9977320749187,280.24103526117096,279.0142102948722,281.616264620681,279.9044400347613,280.33240175908514,280.4830150193701,279.78119208833283,280.03550480534545,280.2563038156886,281.05649387710065,278.9996012224445,278.5943673858916,276.15678722034994,276.5707805560661,274.9614645997936,276.4821569950617,276.17767452031586,279.0147345563348,277.8210708948306,276.7868687025194,275.00522831662266,278.36867342778885,277.54607784750795,279.075006389108,279.7066168795365,279.6639535717503,277.6562197605251,279.78321543332544,276.752401336185,281.41322113012006,280.75035130285,279.3814023476701,275.91364156349596,275.9627722131284,279.4139586709283,278.6294307450658,277.51666871608296,278.13865482873797,276.5759021894764,277.77721978058213,278.9030881463673,280.3837071125387,278.76024483648484,278.75462487525556,278.7566727821058,277.0177181178436,276.83987308267945,279.2260895506038,277.56117900789013,275.94922208321253,277.28766960612563,277.67183853638824,276.41338704402506,277.36123664320235,275.9707151416713,276.22462728976757,277.473258718555,276.531907152639,277.7216952983814,276.31879085875596,277.50250731801555,277.0767114454256,279.25561743500776,277.9508506978867,278.30454260785365,277.40100475897754,277.0003831114923,277.61648318584685,278.9122335190206,277.23991078317283,278.05331964964415,278.1279045629727,274.3061710705908,278.2021681117776,278.92538442478275,279.7333702659488,277.2507885260084,278.0392094976699,280.1364404564133,279.37647207001567,280.7776101317475,279.00229056099687,279.00140935545926,274.68179164456535,273.3870419843646,275.59429116786674,276.328761394431,276.88560163448034,272.6998747232263,275.74662839349793,275.9982242621057,276.6501250181645,274.58210019766733,273.3038927538229,274.5429507971003,275.4766857478402,275.6700985847555,274.7853330471338,272.91222191009757,273.6677990530176,273.98028552381544,273.66094371725416,272.88837530908575,274.4159200095347,274.7223292226033,272.93222985055945,275.8143257613605,274.17545173518823,275.47115011013244,275.57134936824673,272.18052650953695,274.26675812582937,271.5592775872858,276.1513877756074,275.547464426881,275.00926410723554,273.687445079477,273.7100881849878,274.61020115741417,275.4498787621747,275.07095782250093,274.0625010591025
5,19,282.09550514867954,279.089129034639,280.61170680253144,281.1952690020816,280.01460003210764,283.48547918077725,280.7467312859163,280.58295286063156,281.2083285924839,280.4003326051693,278.0928536363639,279.1980634120499,281.03647367684823,281.1047034251293,279.2511313100801,279.5648719713738,281.9427813292984,280.6781741616426,281.1641519554903,282.091796678614,279.2404689102308,280.9977320749187,280.24103526117096,279.0142102948722,281.616264620681,279.9044400347613,280.33240175908514,280.4830150193701,279.78119208833283,280.03550480534545,280.2563038156886,281.05649387710065,278.9996012224445,278.5943673858916,276.15678722034994,276.5707805560661,274.9614645997936,276.4821569950617,276.17767452031586,279.0147345563348,277.8210708948306,276.7868687025194,275.00522831662266,278.36867342778885,277.54607784750795,279.075006389108,279.7066168795365,279.6639535717503,277.6562197605251,279.78321543332544,276.752401336185,281.41322113012006,280.75035130285,279.3814023476701,275.91364156349596,275.9627722131284,279.4139586709283,278.6294307450658,277.51666871608296,278.13865482873797,276.5759021894764,277.77721978058213,278.9030881463673,280.3837071125387,278.76024483648484,278.75462487525556,278.7566727821058,277.0177181178436,276.83987308267945,279.2260895506038,277.56117900789013,275.94922208321253,277.28766960612563,277.67183853638824,276.41338704402506,277.36123664320235,275.9707151416713,276.22462728976757,277.473258718555,276.531907152639,277.7216952983814,276.31879085875596,277.50250731801555,277.0767114454256,279.25561743500776,277.9508506978867,278.30454260785365,277.40100475897754,277.0003831114923,277.61648318584685,278.9122335190206,277.23991078317283,278.05331964964415,278.1279045629727,274.3061710705908,278.2021681117776,278.92538442478275,279.7333702659488,277.2507885260084,278.0392094976699,280.1364404564133,279.37647207001567,280.7776101317475,279.00229056099687,279.00140935545926,274.68179164456535,273.3870419843646,275.59429116786674,276.328761394431,276.88560163448034,272.6998747232263,275.74662839349793,275.9982242621057,276.6501250181645,274.58210019766733,273.3038927538229,274.5429507971003,275.4766857478402,275.6700985847555,274.7853330471338,272.91222191009757,273.6677990530176,273.98028552381544,273.66094371725416,272.88837530908575,274.4159200095347,274.7223292226033,272.93222985055945,275.8143257613605,274.17545173518823,275.47115011013244,275.57134936824673,272.18052650953695,274.26675812582937,271.5592775872858,276.1513877756074,275.547464426881,275.00926410723554,273.687445079477,273.7100881849878,274.61020115741417,275.4498787621747,275.07095782250093,274.0625010591025
5,20,282.09550514867954,279.089129034639,280.61170680253144,281.1952690020816,280.01460003210764,283.48547918077725,280.7467312859163,280.58295286063156,281.2083285924839,280.4003326051693,278.0928536363639,279.1980634120499,281.03647367684823,281.1047034251293,279.2511313100801,279.5648719713738,281.9427813292984,280.6781741616426,281.1641519554903,282.091796678614,279.2404689102308,280.9977320749187,280.24103526117096,279.0142102948722,281.616264620681,279.9044400347613,280.33240175908514,280.4830150193701,279.78119208833283,280.03550480534545,280.2563038156886,281.05649387710065,278.9996012224445,278.5943673858916,276.15678722034994,276.5707805560661,274.9614645997936,276.4821569950617,276.17767452031586,279.0147345563348,277.8210708948306,276.7868687025194,275.00522831662266,278.36867342778885,277.54607784750795,279.075006389108,279.7066168795365,279.6639535717503,277.6562197605251,279.78321543332544,276.752401336185,281.41322113012006,280.75035130285,279.3814023476701,275.91364156349596,275.9627722131284,279.4139586709283,278.6294307450658,277.51666871608296,278.13865482873797,276.5759021894764,277.77721978058213,278.9030881463673,280.3837071125387,278.76024483648484,278.75462487525556,278.7566727821058,277.0177181178436,276.83987308267945,279.2260895506038,277.56117900789013,275.94922208321253,277.28766960612563,277.67183853638824,276.41338704402506,277.36123664320235,275.9707151416713,276.22462728976757,277.473258718555,276.531907152639,277.7216952983814,276.31879085875596,277.50250731801555,277.0767114454256,279.25561743500776,277.9508506978867,278.30454260785365,277.40100475897754,277.0003831114923,277.61648318584685,278.9122335190206,277.23991078317283,278.05331964964415,278.1279045629727,274.3061710705908,278.2021681117776,278.92538442478275,279.7333702659488,277.2507885260084,278.0392094976699,280.1364404564133,279.37647207001567,280.7776101317475,279.00229056099687,279.00140935545926,274.68179164456535,273.3870419843646,275.59429116786674,276.328761394431,276.88560163448034,272.6998747232263,275.74662839349793,275.9982242621057,276.6501250181645,274.58210019766733,273.3038927538229,274.5429507971003,275.4766857478402,275.6700985847555,274.7853330471338,272.91222191009757,273.6677990530176,273.98028552381544,273.66094371725416,272.88837530908575,274.4159200095347,274.7223292226033,272.93222985055945,275.8143257613605,274.17545173518823,275.47115011013244,275.57134936824673,272.18052650953695,274.26675812582937,271.5592775872858,276.1513877756074,275.547464426881,275.00926410723554,273.687445079477,273.7100881849878,274.61020115741417,275.4498787621747,275.07095782250093,274.0625010591025
5,21,282.09550514867954,279.089129034639,280.61170680253144,281.1952690020816,280.01460003210764,283.48547918077725,280.7467312859163,280.58295286063156,281.2083285924839,280.4003326051693,278.0928536363639,279.1980634120499,281.03647367684823,281.1047034251293,279.2511313100801,279.5648719713738,281.9427813292984,280.6781741616426,281.1641519554903,282.091796678614,279.2404689102308,280.9977320749187,280.24103526117096,279.0142102948722,281.616264620681,279.9044400347613,280.33240175908514,280.4830150193701,279.78119208833283,280.03550480534545,280.2563038156886,281.05649387710065,278.9996012224445,278.5943673858916,276.15678722034994,276.5707805560661,274.9614645997936,276.4821569950617,276.17767452031586,279.0147345563348,277.8210708948306,276.7868687025194,275.00522831662266,278.36867342778885,277.54607784750795,279.075006389108,279.7066168795365,279.6639535717503,277.6562197605251,279.78321543332544,276.752401336185,281.41322113012006,280.75035130285,279.3814023476701,275.91364156349596,275.9627722131284,279.4139586709283,278.6294307450658,277.51666871608296,278.13865482873797,276.5759021894764,277.77721978058213,278.9030881463673,280.3837071125387,278.76024483648484,278.75462487525556,278.7566727821058,277.0177181178436,276.83987308267945,279.2260895506038,277.56117900789013,275.94922208321253,277.28766960612563,277.67183853638824,276.41338704402506,277.36123664320235,275.9707151416713,276.22462728976757,277.473258718555,276.531907152639,277.7216952983814,276.31879085875596,277.50250731801555,277.0767114454256,279.25561743500776,277.9508506978867,278.30454260785365,277.40100475897754,277.0003831114923,277.61648318584685,278.9122335190206,277.23991078317283,278.05331964964415,278.1279045629727,274.3061710705908,278.2021681117776,278.92538442478275,279.7333702659488,277.2507885260084,278.0392094976699,280.1364404564133,279.37647207001567,280.7776101317475,279.00229056099687,279.00140935545926,274.68179164456535,273.3870419843646,275.59429116786674,276.328761394431,276.88560163448034,272.6998747232263,275.74662839349793,275.9982242621057,276.6501250181645,274.58210019766733,273.3038927538229,274.5429507971003,275.4766857478402,275.6700985847555,274.7853330471338,272.91222191009757,273.6677990530176,273.98028552381544,273.66094371725416,272.88837530908575,274.4159200095347,274.7223292226033,272.93222985055945,275.8143257613605,274.17545173518823,275.47115011013244,275.57134936824673,272.18052650953695,274.26675812582937,271.5592775872858,276.1513877756074,275.547464426881,275.00926410723554,273.687445079477,273.7100881849878,274.61020115741417,275.4498787621747,275.07095782250093,274.0625010591025
5,22,282.09550514867954,279.089129034639,280.61170680253144,281.1952690020816,280.01460003210764,283.48547918077725,280.7467312859163,280.58295286063156,281.2083285924839,280.4003326051693,278.0928536363639,279.1980634120499,281.03647367684823,281.1047034251293,279.2511313100801,279.5648719713738,281.9427813292984,280.6781741616426,281.1641519554903,282.091796678614,279.2404689102308,280.9977320749187,280.24103526117096,279.0142102948722,281.616264620681,279.9044400347613,280.33240175908514,280.4830150193701,279.78119208833283,280.03550480534545,280.2563038156886,281.05649387710065,278.9996012224445,278.5943673858916,276.15678722034994,276.5707805560661,274.9614645997936,276.4821569950617,276.17767452031586,279.0147345563348,277.8210708948306,276.7868687025194,275.00522831662266,278.36867342778885,277.54607784750795,279.075006389108,279.7066168795365,279.6639535717503,277.6562197605251,279.78321543332544,276.752401336185,281.41322113012006,280.75035130285,279.3814023476701,275.91364156349596,275.9627722131284,279.4139586709283,278.6294307450658,277.51666871608296,278.13865482873797,276.5759021894764,277.77721978058213,278.9030881463673,280.3837071125387,278.76024483648484,278.75462487525556,278.7566727821058,277.0177181178436,276.83987308267945,279.2260895506038,277.56117900789013,275.94922208321253,277.28766960612563,277.67183853638824,276.41338704402506,277.36123664320235,275.9707151416713,276.22462728976757,277.473258718555,276.531907152639,277.7216952983814,276.31879085875596,277.50250731801555,277.0767114454256,279.25561743500776,277.9508506978867,278.30454260785365,277.40100475897754,277.0003831114923,277.61648318584685,278.9122335190206,277.23991078317283,278.05331964964415,278.1279045629727,274.3061710705908,278.2021681117776,278.92538442478275,279.7333702659488,277.2507885260084,278.0392094976699,280.1364404564133,279.37647207001567,280.7776101317475,279.00229056099687,279.00140935545926,274.68179164456535,273.3870419843646,275.59429116786674,276.328761394431,276.88560163448034,272.6998747232263,275.74662839349793,275.9982242621057,276.6501250181645,274.58210019766733,273.3038927538229,274.5429507971003,275.4766857478402,275.6700985847555,274.7853330471338,272.91222191009757,273.6677990530176,273.98028552381544,273.66094371725416,272.88837530908575,274.4159200095347,274.7223292226033,272.93222985055945,275.8143257613605,274.17545173518823,275.47115011013244,275.57134936824673,272.18052650953695,274.26675812582937,271.5592775872858,276.1513877756074,275.547464426881,275.00926410723554,273.687445079477,273.7100881849878,274.61020115741417,275.4498787621747,275.07095782250093,274.0625010591025
5,23,282.09550514867954,279.089129034639,280.61170680253144,281.1952690020816,280.01460003210764,283.48547918077725,280.7467312859163,280.58295286063156,281.2083285924839,280.4003326051693,278.0928536363639,279.1980634120499,281.03647367684823,281.1047034251293,279.2511313100801,279.5648719713738,281.9427813292984,280.6781741616426,281.1641519554903,282.091796678614,279.2404689102308,280.9977320749187,280.24103526117096,279.0142102948722,281.616264620681,279.9044400347613,280.33240175908514,280.4830150193701,279.78119208833283,280.03550480534545,280.2563038156886,281.05649387710065,278.9996012224445,278.5943673858916,276.15678722034994,276.5707805560661,274.9614645997936,276.4821569950617,276.17767452031586,279.0147345563348,277.8210708948306,276.7868687025194,275.00522831662266,278.36867342778885,277.54607784750795,279.075006389108,279.7066168795365,279.6639535717503,277.6562197605251,279.78321543332544,276.752401336185,281.41322113012006,280.75035130285,279.3814023476701,275.91364156349596,275.9627722131284,279.4139586709283,278.6294307450658,277.51666871608296,278.13865482873797,276.5759021894764,277.77721978058213,278.9030881463673,280.3837071125387,278.76024483648484,278.75462487525556,278.7566727821058,277.0177181178436,276.83987308267945,279.2260895506038,277.56117900789013,275.94922208321253,277.28766960612563,277.67183853638824,276.41338704402506,277.36123664320235,275.9707151416713,276.22462728976757,277.473258718555,276.531907152639,277.7216952983814,276.31879085875596,277.50250731801555,277.0767114454256,279.25561743500776,277.9508506978867,278.30454260785365,277.40100475897754,277.0003831114923,277.61648318584685,278.9122335190206,277.23991078317283,278.05331964964415,278.1279045629727,274.3061710705908,278.2021681117776,278.92538442478275,279.7333702659488,277.2507885260084,278.0392094976699,280.1364404564133,279.37647207001567,280.7776101317475,279.00229056099687,279.00140935545926,274.68179164456535,273.3870419843646,275.59429116786674,276.328761394431,276.88560163448034,272.6998747232263,275.74662839349793,275.9982242621057,276.6501250181645,274.58210019766733,273.3038927538229,274.5429507971003,275.4766857478402,275.6700985847555,274.7853330471338,272.91222191009757,273.6677990530176,273.98028552381544,273.66094371725416,272.88837530908575,274.4159200095347,274.7223292226033,272.93222985055945,275.8143257613605,274.17545173518823,275.47115011013244,275.57134936824673,272.18052650953695,274.26675812582937,271.5592775872858,276.1513877756074,275.547464426881,275.00926410723554,273.687445079477,273.7100881849878,274.61020115741417,275.4498787621747,275.07095782250093,274.0625010591025
5,24,282.09550514867954,279.089129034639,280.61170680253144,281.1952690020816,280.01460003210764,283.48547918077725,280.7467312859163,280.58295286063156,281.2083285924839,280.4003326051693,278.0928536363639,279.1980634120499,281.03647367684823,281.1047034251293,279.2511313100801,279.5648719713738,281.9427813292984,280.6781741616426,281.1641519554903,282.091796678614,279.2404689102308,280.9977320749187,280.24103526117096,279.0142102948722,281.616264620681,279.9044400347613,280.33240175908514,280.4830150193701,279.78119208833283,280.03550480534545,280.2563038156886,281.05649387710065,278.9996012224445,278.5943673858916,276.15678722034994,276.5707805560661,274.9614645997936,276.4821569950617,276.17767452031586,279.0147345563348,277.8210708948306,276.7868687025194,275.00522831662266,278.36867342778885,277.54607784750795,279.075006389108,279.7066168795365,279.6639535717503,277.6562197605251,279.78321543332544,276.752401336185,281.41322113012006,280.75035130285,279.3814023476701,275.91364156349596,275.9627722131284,279.4139586709283,278.6294307450658,277.51666871608296,278.13865482873797,276.5759021894764,277.77721978058213,278.9030881463673,280.3837071125387,278.76024483648484,278.75462487525556,278.7566727821058,277.0177181178436,276.83987308267945,279.2260895506038,277.56117900789013,275.94922208321253,277.28766960612563,277.67183853638824,276.41338704402506,277.36123664320235,275.9707151416713,276.22462728976757,277.473258718555,276.531907152639,277.7216952983814,276.31879085875596,277.50250731801555,277.0767114454256,279.25561743500776,277.9508506978867,278.30454260785365,277.40100475897754,277.0003831114923,277.61648318584685,278.9122335190206,277.23991078317283,278.05331964964415,278.1279045629727,274.3061710705908,278.2021681117776,278.92538442478275,279.7333702659488,277.2507885260084,278.0392094976699,280.1364404564133,279.37647207001567,280.7776101317475,279.00229056099687,279.00140935545926,274.68179164456535,273.3870419843646,275.59429116786674,276.328761394431,276.88560163448034,272.6998747232263,275.74662839349793,275.9982242621057,276.6501250181645,274.58210019766733,273.3038927538229,274.5429507971003,275.4766857478402,275.6700985847555,274.7853330471338,272.91222191009757,273.6677990530176,273.98028552381544,273.66094371725416,272.88837530908575,274.4159200095347,274.7223292226033,272.93222985055945,275.8143257613605,274.17545173518823,275.47115011013244,275.57134936824673,272.18052650953695,274.26675812582937,271.5592775872858,276.1513877756074,275.547464426881,275.00926410723554,273.687445079477,273.7100881849878,274.61020115741417,275.4498787621747,275.07095782250093,274.0625010591025
5,25,282.09550514867954,279.089129034639,280.61170680253144,281.1952690020816,280.01460003210764,283.48547918077725,280.7467312859163,280.58295286063156,281.2083285924839,280.4003326051693,278.0928536363639,279.1980634120499,281.03647367684823,281.1047034251293,279.2511313100801,279.5648719713738,281.9427813292984,280.6781741616426,281.1641519554903,282.091796678614,279.2404689102308,280.9977320749187,280.24103526117096,279.0142102948722,281.616264620681,279.9044400347613,280.33240175908514,280.4830150193701,279.78119208833283,280.03550480534545,280.2563038156886,281.05649387710065,278.9996012224445,278.5943673858916,276.15678722034994,276.5707805560661,274.9614645997936,276.4821569950617,276.17767452031586,279.0147345563348,277.8210708948306,276.7868687025194,275.00522831662266,278.36867342778885,277.54607784750795,279.075006389108,279.7066168795365,279.6639535717503,277.6562197605251,279.78321543332544,276.752401336185,281.41322113012006,280.75035130285,279.3814023476701,275.91364156349596,275.9627722131284,279.4139586709283,278.6294307450658,277.51666871608296,278.13865482873797,276.5759021894764,277.77721978058213,278.9030881463673,280.3837071125387,278.76024483648484,278.75462487525556,278.7566727821058,277.0177181178436,276.83987308267945,279.2260895506038,277.56117900789013,275.94922208321253,277.28766960612563,277.67183853638824,276.41338704402506,277.36123664320235,275.9707151416713,276.22462728976757,277.473258718555,276.531907152639,277.7216952983814,276.31879085875596,277.50250731801555,277.0767114454256,279.25561743500776,277.9508506978867,278.30454260785365,277.40100475897754,277.0003831114923,277.61648318584685,278.9122335190206,277.23991078317283,278.05331964964415,278.1279045629727,274.3061710705908,278.2021681117776,278.92538442478275,279.7333702659488,277.2507885260084,278.0392094976699,280.1364404564133,279.37647207001567,280.7776101317475,279.00229056099687,279.00140935545926,274.68179164456535,273.3870419843646,275.59429116786674,276.328761394431,276.88560163448034,272.6998747232263,275.74662839349793,275.9982242621057,276.6501250181645,274.58210019766733,273.3038927538229,274.5429507971003,275.4766857478402,275.6700985847555,274.7853330471338,272.91222191009757,273.6677990530176,273.98028552381544,273.66094371725416,272.88837530908575,274.4159200095347,274.7223292226033,272.93222985055945,275.8143257613605,274.17545173518823,275.47115011013244,275.57134936824673,272.18052650953695,274.26675812582937,271.5592775872858,276.1513877756074,275.547464426881,275.00926410723554,273.687445079477,273.7100881849878,274.61020115741417,275.4498787621747,275.07095782250093,274.0625010591025
5,26,282.09550514867954,279.089129034639,280.61170680253144,281.1952690020816,280.01460003210764,283.48547918077725,280.7467312859163,280.58295286063156,281.2083285924839,280.4003326051693,278.0928536363639,279.1980634120499,281.03647367684823,281.1047034251293,279.2511313100801,279.5648719713738,281.9427813292984,280.6781741616426,281.1641519554903,282.091796678614,279.2404689102308,280.9977320749187,280.24103526117096,279.0142102948722,281.616264620681,279.9044400347613,280.33240175908514,280.4830150193701,279.78119208833283,280.03550480534545,280.2563038156886,281.05649387710065,278.9996012224445,278.5943673858916,276.15678722034994,276.5707805560661,274.9614645997936,276.4821569950617,276.17767452031586,279.0147345563348,277.8210708948306,276.7868687025194,275.00522831662266,278.36867342778885,277.54607784750795,279.075006389108,279.7066168795365,279.6639535717503,277.6562197605251,279.78321543332544,276.752401336185,281.41322113012006,280.75035130285,279.3814023476701,275.91364156349596,275.9627722131284,279.4139586709283,278.6294307450658,277.51666871608296,278.13865482873797,276.5759021894764,277.77721978058213,278.9030881463673,280.3837071125387,278.76024483648484,278.75462487525556,278.7566727821058,277.0177181178436,276.83987308267945,279.2260895506038,277.56117900789013,275.94922208321253,277.28766960612563,277.67183853638824,276.41338704402506,277.36123664320235,275.9707151416713,276.22462728976757,277.473258718555,276.531907152639,277.7216952983814,276.31879085875596,277.50250731801555,277.0767114454256,279.25561743500776,277.9508506978867,278.30454260785365,277.40100475897754,277.0003831114923,277.61648318584685,278.9122335190206,277.23991078317283,278.05331964964415,278.1279045629727,274.3061710705908,278.2021681117776,278.92538442478275,279.7333702659488,277.2507885260084,278.0392094976699,280.1364404564133,279.37647207001567,280.7776101317475,279.00229056099687,279.00140935545926,274.68179164456535,273.3870419843646,275.59429116786674,276.328761394431,276.88560163448034,272.6998747232263,275.74662839349793,275.9982242621057,276.6501250181645,274.58210019766733,273.3038927538229,274.5429507971003,275.4766857478402,275.6700985847555,274.7853330471338,272.91222191009757,273.6677990530176,273.98028552381544,273.66094371725416,272.88837530908575,274.4159200095347,274.7223292226033,272.93222985055945,275.8143257613605,274.17545173518823,275.47115011013244,275.57134936824673,272.18052650953695,274.26675812582937,271.5592775872858,276.1513877756074,275.547464426881,275.00926410723554,273.687445079477,273.7100881849878,274.61020115741417,275.4498787621747,275.07095782250093,274.0625010591025
5,27,282.09550514867954,279.089129034639,280.61170680253144,281.1952690020816,280.01460003210764,283.48547918077725,280.7467312859163,280.58295286063156,281.2083285924839,280.4003326051693,278.0928536363639,279.1980634120499,281.03647367684823,281.1047034251293,279.2511313100801,279.5648719713738,281.9427813292984,280.6781741616426,281.1641519554903,282.091796678614,279.2404689102308,280.9977320749187,280.24103526117096,279.0142102948722,281.616264620681,279.9044400347613,280.33240175908514,280.4830150193701,279.78119208833283,280.03550480534545,280.2563038156886,281.05649387710065,278.9996012224445,278.5943673858916,276.15678722034994,276.5707805560661,274.9614645997936,276.4821569950617,276.17767452031586,279.0147345563348,277.8210708948306,276.7868687025194,275.00522831662266,278.36867342778885,277.54607784750795,279.075006389108,279.7066168795365,279.6639535717503,277.6562197605251,279.78321543332544,276.752401336185,281.41322113012006,280.75035130285,279.3814023476701,275.91364156349596,275.9627722131284,279.4139586709283,278.6294307450658,277.51666871608296,278.13865482873797,276.5759021894764,277.77721978058213,278.9030881463673,280.3837071125387,278.76024483648484,278.75462487525556,278.7566727821058,277.0177181178436,276.83987308267945,279.2260895506038,277.56117900789013,275.94922208321253,277.28766960612563,277.67183853638824,276.41338704402506,277.36123664320235,275.9707151416713,276.22462728976757,277.473258718555,276.531907152639,277.7216952983814,276.31879085875596,277.50250731801555,277.0767114454256,279.25561743500776,277.9508506978867,278.30454260785365,277.40100475897754,277.0003831114923,277.61648318584685,278.9122335190206,277.23991078317283,278.05331964964415,278.1279045629727,274.3061710705908,278.2021681117776,278.92538442478275,279.7333702659488,277.2507885260084,278.0392094976699,280.1364404564133,279.37647207001567,280.7776101317475,279.00229056099687,279.00140935545926,274.68179164456535,273.3870419843646,275.59429116786674,276.328761394431,276.88560163448034,272.6998747232263,275.74662839349793,275.9982242621057,276.6501250181645,274.58210019766733,273.3038927538229,274.5429507971003,275.4766857478402,275.6700985847555,274.7853330471338,272.91222191009757,273.6677990530176,273.98028552381544,273.66094371725416,272.88837530908575,274.4159200095347,274.7223292226033,272.93222985055945,275.8143257613605,274.17545173518823,275.47115011013244,275.57134936824673,272.18052650953695,274.26675812582937,271.5592775872858,276.1513877756074,275.547464426881,275.00926410723554,273.687445079477,273.7100881849878,274.61020115741417,275.4498787621747,275.07095782250093,274.0625010591025
