Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
8,36,277.3916900535064,277.72912215477044,278.50567645822804,277.4529177764863,278.45364246433803,279.1277415510022,277.9962264644052,277.3819148139927,278.7552722713925,278.9393448705574,278.35030718166547,279.4703937836866,277.0777908059677,278.32812474363055,277.0825613301336,277.75695171963423,278.40423680777,276.7921350353133,278.3550817313941,277.8513411914473,278.56898150373746,276.4439948965637,277.53423060154574,277.5232561906624,278.10389322942774,276.663817668837,278.82353084356475,278.52293546143517,278.3212909793567,278.5431193880005,279.71579345656556,278.154955753842,277.2867107744044,276.9957375143962,276.5691256872661,275.2000580614432,275.54562558175445,275.164540900032,275.5976665117838,277.11388101632406,275.75338251694757,276.09068279464185,275.6756991279543,274.9637256531811,277.86205653615605,276.762748066243,277.7550050814229,276.7571904753891,277.77861066180725,277.7177138202331,276.1039295047475,279.1708386433775,277.8529540426757,277.69741615315866,278.7965767232805,277.9389990514465,278.58994783167236,278.55045564219523,277.4829885451148,278.71447182033563,277.1269964516031,280.1859430143763,278.1728998670467,279.2896220608831,278.37124449310414,278.68979940165605,279.2944692515611,277.11707919096875,277.8385203119956,279.0043691545055,278.3413262234005,277.5107991006339,276.84634454456324,277.6048562676483,277.6028760168502,276.96216260190346,276.44451809547127,277.5597129508097,277.5370247085438,277.4144371334948,277.86879072827185,278.3671347399874,277.5570808198338,277.71299826065996,277.6270984197794,277.44702275297215,278.9640749038619,278.28974490223527,277.0994806503638,277.9208494366503,277.02628036661554,278.58742197175366,277.06442980703355,277.1535512264485,277.45293406748004,278.1348652425988,278.9350490902124,279.79304570017376,277.8686680080369,278.1034753169705,280.6595577187897,279.2676006907697,280.18337291689784,279.25747831523415,277.98670259901314,276.9144220940287,277.0616875934165,278.4846208739869,278.7495312204353,277.59342214045023,277.14963205550777,276.5405914321408,276.47085719037085,277.69239814376596,277.29671922273894,277.3904563603277,277.8379001246896,276.4260164394483,277.1153504906019,277.46862841450945,275.37884011109674,277.5070736269241,276.18767262348643,277.1216258547594,276.2938586678972,277.32061592218184,276.23906681321955,275.74504028257877,276.29426825880074,277.26156112660817,274.6347146290049,276.8798211280141,277.5767556012231,276.9165544146558,275.99418268286047,278.39399431154357,276.2574022551587,277.61476683396967,277.01883506342926,277.52846854541,277.2497441798572,276.3231223180883,277.8662435289654,274.6309007266713
8,37,277.3916900535064,277.72912215477044,278.50567645822804,277.4529177764863,278.45364246433803,279.1277415510022,277.9962264644052,277.3819148139927,278.7552722713925,278.9393448705574,278.35030718166547,279.4703937836866,277.0777908059677,278.32812474363055,277.0825613301336,277.75695171963423,278.40423680777,276.7921350353133,278.3550817313941,277.8513411914473,278.56898150373746,276.4439948965637,277.53423060154574,277.5232561906624,278.10389322942774,276.663817668837,278.82353084356475,278.52293546143517,278.3212909793567,278.5431193880005,279.71579345656556,278.154955753842,277.2867107744044,276.9957375143962,276.5691256872661,275.2000580614432,275.54562558175445,275.164540900032,275.5976665117838,277.11388101632406,275.75338251694757,276.09068279464185,275.6756991279543,274.9637256531811,277.86205653615605,276.762748066243,277.7550050814229,276.7571904753891,277.77861066180725,277.7177138202331,276.1039295047475,279.1708386433775,277.8529540426757,277.69741615315866,278.7965767232805,277.9389990514465,278.58994783167236,278.55045564219523,277.4829885451148,278.71447182033563,277.1269964516031,280.1859430143763,278.1728998670467,279.2896220608831,278.37124449310414,278.68979940165605,279.2944692515611,277.11707919096875,277.8385203119956,279.0043691545055,278.3413262234005,277.5107991006339,276.84634454456324,277.6048562676483,277.6028760168502,276.96216260190346,276.44451809547127,277.5597129508097,277.5370247085438,277.4144371334948,277.86879072827185,278.3671347399874,277.5570808198338,277.71299826065996,277.6270984197794,277.44702275297215,278.9640749038619,278.28974490223527,277.0994806503638,277.9208494366503,277.02628036661554,278.58742197175366,277.06442980703355,277.1535512264485,277.45293406748004,278.1348652425988,278.9350490902124,279.79304570017376,277.8686680080369,278.1034753169705,280.6595577187897,279.2676006907697,280.18337291689784,279.25747831523415,277.98670259901314,276.9144220940287,277.0616875934165,278.4846208739869,278.7495312204353,277.59342214045023,277.14963205550777,276.5405914321408,276.47085719037085,277.69239814376596,277.29671922273894,277.3904563603277,277.8379001246896,276.4260164394483,277.1153504906019,277.46862841450945,275.37884011109674,277.5070736269241,276.18767262348643,277.1216258547594,276.2938586678972,277.32061592218184,276.23906681321955,275.74504028257877,276.29426825880074,277.26156112660817,274.6347146290049,276.8798211280141,277.5767556012231,276.9165544146558,275.99418268286047,278.39399431154357,276.2574022551587,277.61476683396967,277.01883506342926,277.52846854541,277.2497441798572,276.3231223180883,277.8662435289654,274.6309007266713
8,38,277.3916900535064,277.72912215477044,278.50567645822804,277.4529177764863,278.45364246433803,279.1277415510022,277.9962264644052,277.3819148139927,278.7552722713925,278.9393448705574,278.35030718166547,279.4703937836866,277.0777908059677,278.32812474363055,277.0825613301336,277.75695171963423,278.40423680777,276.7921350353133,278.3550817313941,277.8513411914473,278.56898150373746,276.4439948965637,277.53423060154574,277.5232561906624,278.10389322942774,276.663817668837,278.82353084356475,278.52293546143517,278.3212909793567,278.5431193880005,279.71579345656556,278.154955753842,277.2867107744044,276.9957375143962,276.5691256872661,275.2000580614432,275.54562558175445,275.164540900032,275.5976665117838,277.11388101632406,275.75338251694757,276.09068279464185,275.6756991279543,274.9637256531811,277.86205653615605,276.762748066243,277.7550050814229,276.7571904753891,277.77861066180725,277.7177138202331,276.1039295047475,279.1708386433775,277.8529540426757,277.69741615315866,278.7965767232805,277.9389990514465,278.58994783167236,278.55045564219523,277.4829885451148,278.71447182033563,277.1269964516031,280.1859430143763,278.1728998670467,279.2896220608831,278.37124449310414,278.68979940165605,279.2944692515611,277.11707919096875,277.8385203119956,279.0043691545055,278.3413262234005,277.5107991006339,276.84634454456324,277.6048562676483,277.6028760168502,276.96216260190346,276.44451809547127,277.5597129508097,277.5370247085438,277.4144371334948,277.86879072827185,278.3671347399874,277.5570808198338,277.71299826065996,277.6270984197794,277.44702275297215,278.9640749038619,278.28974490223527,277.0994806503638,277.9208494366503,277.02628036661554,278.58742197175366,277.06442980703355,277.1535512264485,277.45293406748004,278.1348652425988,278.9350490902124,279.79304570017376,277.8686680080369,278.1034753169705,280.6595577187897,279.2676006907697,280.18337291689784,279.25747831523415,277.98670259901314,276.9144220940287,277.0616875934165,278.4846208739869,278.7495312204353,277.59342214045023,277.14963205550777,276.5405914321408,276.47085719037085,277.69239814376596,277.29671922273894,277.3904563603277,277.8379001246896,276.4260164394483,277.1153504906019,277.46862841450945,275.37884011109674,277.5070736269241,276.18767262348643,277.1216258547594,276.2938586678972,277.32061592218184,276.23906681321955,275.74504028257877,276.29426825880074,277.26156112660817,274.6347146290049,276.8798211280141,277.5767556012231,276.9165544146558,275.99418268286047,278.39399431154357,276.2574022551587,277.61476683396967,277.01883506342926,277.52846854541,277.2497441798572,276.3231223180883,277.8662435289654,274.6309007266713
8,39,277.3916900535064,277.72912215477044,278.50567645822804,277.4529177764863,278.45364246433803,279.1277415510022,277.9962264644052,277.3819148139927,278.7552722713925,278.9393448705574,278.35030718166547,279.4703937836866,277.0777908059677,278.32812474363055,277.0825613301336,277.75695171963423,278.40423680777,276.7921350353133,278.3550817313941,277.8513411914473,278.56898150373746,276.4439948965637,277.53423060154574,277.5232561906624,278.10389322942774,276.663817668837,278.82353084356475,278.52293546143517,278.3212909793567,278.5431193880005,279.71579345656556,278.154955753842,277.2867107744044,276.9957375143962,276.5691256872661,275.2000580614432,275.54562558175445,275.164540900032,275.5976665117838,277.11388101632406,275.75338251694757,276.09068279464185,275.6756991279543,274.9637256531811,277.86205653615605,276.762748066243,277.7550050814229,276.7571904753891,277.77861066180725,277.7177138202331,276.1039295047475,279.1708386433775,277.8529540426757,277.69741615315866,278.7965767232805,277.9389990514465,278.58994783167236,278.55045564219523,277.4829885451148,278.71447182033563,277.1269964516031,280.1859430143763,278.1728998670467,279.2896220608831,278.37124449310414,278.68979940165605,279.2944692515611,277.11707919096875,277.8385203119956,279.0043691545055,278.3413262234005,277.5107991006339,276.84634454456324,277.6048562676483,277.6028760168502,276.96216260190346,276.44451809547127,277.5597129508097,277.5370247085438,277.4144371334948,277.86879072827185,278.3671347399874,277.5570808198338,277.71299826065996,277.6270984197794,277.44702275297215,278.9640749038619,278.28974490223527,277.0994806503638,277.9208494366503,277.02628036661554,278.58742197175366,277.06442980703355,277.1535512264485,277.45293406748004,278.1348652425988,278.9350490902124,279.79304570017376,277.8686680080369,278.1034753169705,280.6595577187897,279.2676006907697,280.18337291689784,279.25747831523415,277.98670259901314,276.9144220940287,277.0616875934165,278.4846208739869,278.7495312204353,277.59342214045023,277.14963205550777,276.5405914321408,276.47085719037085,277.69239814376596,277.29671922273894,277.3904563603277,277.8379001246896,276.4260164394483,277.1153504906019,277.46862841450945,275.37884011109674,277.5070736269241,276.18767262348643,277.1216258547594,276.2938586678972,277.32061592218184,276.23906681321955,275.74504028257877,276.29426825880074,277.26156112660817,274.6347146290049,276.8798211280141,277.5767556012231,276.9165544146558,275.99418268286047,278.39399431154357,276.2574022551587,277.61476683396967,277.01883506342926,277.52846854541,277.2497441798572,276.3231223180883,277.8662435289654,274.6309007266713
9,0,282.8990537078475,281.74766144108236,283.6741241185506,283.79649761917494,280.71210695957626,283.606599669096,284.0199200637845,281.63062352482365,280.7221207301856,281.89996976815,280.1442969866576,278.4856032807702,279.7690244566059,278.6282017155196,277.15599062582305,276.3993836808272,275.0862620049054,275.9950561544861,276.4754264450589,274.7699238707591,274.43590473244194,274.74079917327913,276.7898960360963,276.35169215584995,280.11994721404244,277.8800689098087,278.34896215923004,274.68501814497705,276.1267571167472,275.12220897474225,282.14298683893486,280.3173711079974,281.23541500152186,274.61113223382546,276.012792020449,269.43645311142143,268.3267548409527,268.4986848709218,273.5331836015651,277.4182258559334,273.91617620501927,274.2577689857972,273.47525038111604,275.09597903237346,277.876637520135,279.82755545519234,284.81335728284427,281.24992623259857,288.3149676452448,285.4910909615343,271.5283148107198,282.9623739313265,285.25170688637115,277.61671198735644,279.06301516174494,274.3582193001442,280.7778605807764,279.74593370380416,280.50656912206097,279.7974976835394,280.08799573145325,280.03401068535123,275.8610732430996,283.5758073701887,278.05272833220977,277.1839092385733,277.5749805416096,278.62884670506594,275.13619292320953,279.6223949553603,273.63709072304033,270.93814708820685,274.90265981902434,277.80348964313043,273.5980455082988,272.72716555908835,272.7293072614198,274.2442430346625,272.5655835335897,275.62771600501515,276.0510651991046,272.272684787404,273.9603739649432,275.2453491816469,277.6501492536461,272.28034440977024,278.19318444994036,282.20769863130033,277.9193764059178,277.1630522415164,279.8032148097812,271.50507031491276,272.5240907892494,275.05402053528894,273.6973968846141,275.32299045056584,280.301073727374,283.28932428022995,280.4693315549171,280.6900814127626,289.1722322470755,291.1307750462715,294.7452546949369,291.43057204721737,288.0961766950581,281.79489308704507,271.9715349631655,280.0384635476195,286.780603746759,281.20509043749934,271.19253052424716,272.069421752289,279.0606772241635,282.6429811197004,282.57946082369006,277.47379571243874,279.9095071938244,278.9791321749638,279.80570319214553,278.37925995825555,271.7660401453766,275.2219760968827,276.44682818033806,273.5093721179749,274.06040951186094,276.338647657384,275.2245668986085,271.6942186133783,273.06612325912823,273.6463774759495,273.63489054207923,275.8277157035798,273.1149125651262,273.083040966848,274.9802874872075,274.9662371333011,271.9330788705407,273.9105829520801,272.04433509049227,271.6813602785157,275.2973259456126,271.18064718115863,275.62126155224087,274.7635073240977
9,1,282.33077435989395,278.8401282592433,280.8287455372314,279.2446298872064,278.3774642967335,282.40721220344295,280.00658085361226,279.8893421923361,277.4752383340229,278.36331346198295,281.1741242629297,277.90428465774164,279.77995186540323,279.3320126293733,278.90175596431857,278.75023536284436,279.15523023714456,278.8558260992915,277.2734501021904,275.3710643869204,279.00616603872817,279.89597084817467,276.9993240889738,281.4564537361762,280.17615559171884,277.50495118856423,279.54066596073983,278.0494011981409,279.5071554699514,277.7744197570222,278.565847902996,280.82663591520827,280.7208130350288,277.84748514632213,275.3787968479073,275.7838003360893,273.4260040948411,274.0028547522206,273.219672033028,278.23919317591,275.73349046977535,274.7789873496417,273.52056392895486,272.2826981175067,276.3778534069808,275.5434469771029,278.31530021311323,279.05906152468646,281.1520433292574,280.3315685551007,274.1846632622292,278.82449457844086,277.7719957814781,280.08555264207473,274.8798040752964,278.38052109805994,277.89245017181713,282.0011486688912,277.432738778618,278.8366436895355,276.327396519789,279.9609677489357,279.485547844852,280.36219376897657,276.50911789253945,279.681958104056,281.25046681731067,276.98072076376667,279.25107629195395,280.4880110455067,275.36560227973047,277.2144571197535,276.22201155754067,277.5047856909311,280.0903255525353,276.3432867204777,274.5740372281105,276.307091244907,276.20326741603975,278.308701519426,277.42320596010796,277.02866230912474,275.9030722733028,277.85467421580574,279.81804259272553,277.67668210213435,277.0480084916602,282.3731286944654,277.38397208241884,277.9975765463193,275.7093102239928,273.74387072630964,276.2972997910168,279.2235937261606,278.05286824173356,279.9455532373127,282.6554872972982,282.0882405424938,277.74378674232173,277.7857275332571,285.54181607891155,282.44229154834534,285.660480132625,280.60686750617384,280.0256800634376,276.6368828286437,273.3924028040374,276.93528039998967,278.39069644379657,276.4890751939535,275.38224697888177,278.4521155826562,276.82661616086534,277.84772673590084,277.1034331355217,276.7721938520056,275.6611579591464,276.79263235609625,275.8978884872759,274.049107977817,274.1010611048136,273.63194713265875,274.94385706358554,273.96700141497854,274.28469960703,275.5642932492077,276.530743663097,273.96598326144556,275.166795753762,273.6833674681239,276.48602527396446,275.3817230256812,273.7636816600742,274.92145087805477,274.63887251074885,275.1450291639349,275.59192564727323,273.07324808224945,276.97003939107935,275.22057609702506,279.2081726493674,273.39911780637647,276.2037558723075,272.78017956854563
9,2,277.5726645547152,279.1551179695865,275.33273924989373,276.01512948232335,282.9711357264717,279.8885482949871,278.4910339132046,278.54841158855737,279.27000942404993,278.55554615314844,276.9678423661515,278.5589318838495,275.5869874657728,277.7076769431096,278.5276154805683,279.6083358800769,279.2862867865825,276.5692354297173,278.2575407938715,279.3235120308608,277.7235058809406,277.0994515127811,280.0367715629246,278.414913514462,277.8152500846977,279.36136902051936,280.43380172895735,277.7307384524669,279.53944026539176,278.3819973868154,279.3521840445372,275.5237102585746,277.8456292937187,277.1284663119446,274.2702998013947,273.13726130180794,273.2656370392866,276.53189691730165,276.7949102594732,275.15809745140876,275.74189050836094,275.20184184594217,274.73903410415954,276.89449102914045,275.3469608962951,277.9083183104204,274.02427237050046,275.27867428373224,278.5213381483895,279.5247931080156,278.2221806854554,281.19249053680835,278.5449210473991,278.2921170548288,279.2880620993822,279.24439353404625,278.72667792548964,279.2310203918029,278.8245582956481,277.8312075708188,278.3807887756804,281.83812085101357,278.9638889912055,282.4840248541473,282.26177595984916,278.4212927285172,276.46908458876436,277.71577976891444,280.4717441268607,277.5309698859144,277.7049870221414,277.71199300509005,277.5724270936332,278.1296856284412,277.0469569792449,279.10215108044554,277.05618341964197,279.48060190285173,277.3402846569989,276.70278004892765,279.2277868492714,280.0663992073814,280.0362076842804,278.4758764673921,279.2005028747775,278.4386327249897,277.8875165107521,279.5774576065629,278.8660041360944,279.7083837358089,280.28118974669707,279.32897420307415,275.96764980743876,279.40009532572475,274.2213378887295,277.28766552544806,278.3257987837697,278.8575153774804,279.38334428285816,277.61367003065686,278.50196577441454,278.8587704244308,277.26581134751274,276.7467857399241,278.4159510519063,275.6307231070158,276.20546740920014,276.6668768914674,278.15576724776275,276.78220659991524,274.41434935850464,275.4710381238942,276.7425511496013,275.9644242334588,277.2356450766657,276.05927244777286,275.4884802547909,275.65575724831984,278.28449666628063,276.12836200218106,276.68416422670225,275.48255612809675,273.16487562877046,276.3965355581837,273.91500048094093,277.42061333057836,272.21648339360235,273.744890929029,277.73131209278046,275.459987655143,275.4468467572898,278.8575950655228,277.30053276968755,279.21526514998027,276.0115646306287,278.19110266393704,276.3053706613917,276.95834357880534,275.98782343961193,275.1755379187444,274.1994971631686,278.15146845603607,276.513516590125,277.22009090394624
9,3,277.6677023247541,278.19135939195365,277.6067741006916,277.68884869181556,282.0929484580909,278.6380492758701,277.8827298479066,278.2137946183069,278.8338795692416,278.6014978128995,277.7596523319342,279.0155116721485,278.4417732230198,277.594666090567,279.20669152289076,277.40520840175583,279.70955276972956,277.12309615795465,276.32629840173655,276.6206042696269,279.1730092259332,277.10506673144147,276.7860753340685,277.5458628581757,278.0909576850985,278.5258134202043,278.9217857897031,279.49083649706364,277.5656402864388,280.1759513250631,278.5832236907676,277.26478236545654,278.50362899674803,276.9683200983039,275.82490898500816,274.1551641294133,274.0664389963751,277.01543519968857,277.02390576695825,275.9434034151143,274.0058774646764,274.3189272457151,276.70028079743724,275.33160798284985,275.1813693832721,276.41808204850724,276.3548209340893,276.09101638642306,278.3005731589678,279.09240848033517,278.199086354897,281.69213295885226,278.086656315973,279.5989203163718,279.8096434934928,277.56420541839515,278.7243824393327,279.03744208526655,279.7020430195925,277.9929683186163,276.6776082922774,280.1474627475332,277.7929350902185,279.4136549931172,280.5662271055849,279.40937465969773,278.13563998340527,277.51732072027005,279.3341939776457,278.5889385551569,276.540291429392,277.39348984297516,277.107600744496,278.10841299569165,278.12516561110607,276.5086844020626,277.0235374565078,279.34194549889156,278.1315886877965,277.7859283562576,277.59622064137164,279.0061150213598,278.0823371042169,276.4093425263622,278.9945619295364,277.8338010967491,278.75904843129206,277.7671681501096,278.2648964002482,278.4578300933325,278.1830496674084,277.1934162996906,275.2055571486973,278.56783911418967,274.8529107877072,277.6484990139018,279.0754372219615,278.5505978284091,277.0037329122261,278.1814785401308,281.0197257377941,280.59887649091667,281.37788824333614,279.16942037915555,278.4537174800471,277.40928451201574,276.13724663720774,277.4987448468609,278.3019434571863,278.777399730297,272.8287769871688,276.56463822496596,277.8413399449622,277.2196618036572,277.3173717708498,278.69586915195515,276.60490706364544,276.32438648094904,278.1321139379507,276.38543792256445,276.3657777721389,273.73225895732844,275.4448443243349,275.3449323731073,275.77321625138694,277.0650932709497,274.052337662774,273.9429382970751,277.34533049861244,277.10366924072054,276.4116686092478,277.83432476953544,276.7453088415289,277.81927331776654,275.7588763514156,277.8255267949577,276.91362420466373,275.63483344172545,275.53450027444114,276.33096114682763,275.78494506735933,278.18526541078757,276.7761341698009,276.0605574547944
9,4,277.7537687032479,278.0979722548823,278.0413126881727,276.8095982064883,279.3919879146334,278.39977064002693,278.09852429860746,278.0812417014916,278.0185919740071,278.9926620476781,278.5988992505266,278.3851015907385,277.5315785362816,279.300925519297,279.41603579529254,277.87206522596233,278.0703204451826,278.5162781323336,277.96994061554153,278.14606877479974,277.8871558778467,276.97645343616483,276.3830789208662,275.79011309196187,279.3175209509767,279.9713782348293,278.22961427831353,277.7468836277317,279.17520432736904,279.2621609147363,278.76677867588637,278.0669446110353,279.0196420584946,277.3829317431171,275.90299328321333,276.06927367831514,275.9946211572504,276.17295278059976,276.7618114697878,275.6970516704988,274.82754562645755,274.5510104106881,276.38601186496476,275.6384961386107,277.15505404301325,275.24825425213976,276.24771220197806,275.3359315417339,278.4335921652976,278.8297889387143,278.6642558143739,278.8517060001113,277.72963612268313,279.30882530790365,279.0814560439483,277.6205901941374,278.01400065837487,279.2186356101707,278.1262937576035,278.4647177717294,277.727147837872,280.41241869427165,276.41205393572284,278.52988000449557,279.61086817767944,278.1918960147489,278.9113314787894,276.5851950931086,278.80146551373093,277.68513203948834,276.32045290597455,277.46866156337785,275.4224879638555,277.53823015703,278.2341300968403,278.02190346510304,277.0251790051419,279.9793236414749,276.9614084325182,277.849658625011,275.9173116374572,278.5642164151495,278.0558814236578,276.2810697821284,276.4316134979781,278.2741032459485,279.405695815224,277.64746743314475,278.2714033734186,278.4761541215313,277.0725929026784,278.2438681416581,277.81155064373985,279.467747716074,276.79991683780696,279.58270353032225,278.7086820804102,279.40543883164884,278.1296829956931,278.72677868064784,279.908838894472,281.5627152688938,280.36278429540727,277.9791623668412,278.8415686384734,276.6359150079332,276.43641893003496,278.59481774018707,279.5424011288544,278.7909685044212,275.72129495147897,276.2239230223273,276.55505873338086,277.64743217335536,276.3403001476705,277.3849747571801,277.0848547916874,274.5893047368446,277.94292370080797,276.27769376523514,278.04903729628296,274.7009442061769,276.1218097593404,275.9674194382859,275.66054433625004,276.2630141712604,276.2619742305238,275.1448637119429,277.15398664322,276.9994331109854,275.9080551451142,277.47039307902514,275.84048724866824,277.76069354780367,276.8272452050329,276.288116646286,277.4334380607994,277.4246047078942,276.6338363076099,276.18861895570944,275.72453028238846,276.00683024050676,276.63395609324317,275.63147341752324
9,5,278.43390909314604,277.5408183957525,278.8914367914384,278.0209707464248,278.9783009820737,278.56227954095976,278.6848899767694,277.49328095796346,278.4645088984622,279.40813064140156,280.02873477220874,277.61576883510526,278.08934107329435,276.83728839527606,278.56818320907365,277.6005362473838,278.37342409577263,277.27211723364985,278.26281316229154,278.3004665187511,278.16215844127487,277.766656753751,277.0970161651576,276.3120288694433,279.4454566250348,278.376118023348,279.6071906289787,277.5631379436563,280.1736241073808,278.423913263037,277.9676440681218,277.62191338608693,278.5641517694144,277.3226243037557,275.8153506366686,277.60042236995645,275.26304440971234,275.7039569753955,276.5833486104748,276.1364116364937,275.65219024674445,274.9333320050592,274.46221058350613,274.8821874293677,275.8981835125055,275.90331422454614,277.8929032089592,276.18171478642495,279.0592793281757,279.8541697607993,278.9329918937111,278.62880417786386,277.30054215992874,277.89215332226104,277.6899164335284,276.0330239973787,277.2189481799604,279.4501011014085,278.0092897149541,277.67522790139896,276.6161530022348,278.32587815428013,277.19300160792227,278.8931232972538,279.46388650047055,278.1285192811943,278.2806518575986,277.89956361731663,277.76832182166044,279.3149558608644,276.14751050424104,276.25753937157856,277.37872346438166,276.8491578198014,277.1702707200627,277.9864768219019,276.2097717451792,278.20457267024517,276.7616038209292,277.42924270613355,276.9232930704258,278.1702549573869,277.7788716680792,277.2704849837176,277.32789991379167,278.406754287052,278.5328377034244,276.969446269458,279.2073825471752,277.98141263533347,277.2653700741837,278.45714057696483,277.79888608439666,279.88069035199294,276.2904700103501,279.7398111989762,278.6347831931623,279.56331312246033,276.8053965261715,279.57322949524456,280.1835819740223,280.84396873554243,280.2467833094689,280.1523170901828,279.267659904718,277.59698481319356,276.0136558321087,278.0595716657958,279.2382346606002,278.619321418731,276.1548483195362,276.3368251717673,277.5044459050668,277.42548099603164,275.90024238641195,277.82370750364527,277.436641790905,277.3817988559752,277.5225049578184,276.36783309265485,277.09753182458786,274.6856976648963,276.20949902325043,276.10780189223823,275.6006716716878,276.8721873763261,277.4313188325824,275.90986203364434,276.42693993302413,276.912499041144,275.11367909096447,277.93863528954876,275.7353333598952,276.7482086636584,276.84753880790316,276.91214286865466,276.60302533533513,277.44665472966574,276.2266672191618,277.47225480958673,276.03908327821983,275.7039576186804,277.0088799406341,276.8151001914459
9,6,277.59497305486923,277.48730284088884,278.6919213960874,276.63903914618203,279.156551545368,278.91637751966397,277.6404775791451,277.9476995794184,277.83804562208184,279.5501699871217,278.37508934958345,277.46431636719876,277.77769041561294,277.89417279807077,277.8470434707988,277.60348223681825,278.5949851955238,277.127597049962,278.0878671389018,277.7909218301302,278.3473051000193,276.97691782180607,276.7196889287234,277.4207295841947,279.0565073123988,279.50313251980526,278.98010722791923,277.52226881959103,278.67184183435137,279.09712046030927,278.3267990813017,277.47509350728615,279.2437180106007,278.3049713946233,275.03736838405035,276.4292187446785,275.7067406935806,276.50528934310404,275.93015890089936,276.5181487736374,274.91287848009125,275.69874353462876,276.57376617808205,275.2326960828508,276.5610397482924,275.20450556276234,276.57811873583586,274.78947346281115,278.8892202357592,279.2327235997958,278.0338378630285,279.5179915819919,276.0651619180165,278.5028215524297,278.535396805172,277.0471015875535,277.5554391075395,278.61907568091453,277.6898868970464,277.8259851721259,276.6436381559236,279.12487147301033,277.03909284316865,279.12873267574594,278.8613448037162,278.37506725424953,279.11034865727,276.9348166943415,279.217137086533,278.27701951093695,276.67571539186844,277.986370953516,276.68472669708376,277.0360901818069,278.15185137540686,277.62824989709713,277.3555747906769,278.32560981401116,277.6119281972322,277.9979276910074,276.90524126115747,278.72178754626873,278.31627512198236,277.0454412198968,276.5286320813724,278.97407967376273,279.4674410686167,277.7157051068631,278.9987416808206,277.60954383051734,276.0117520056705,278.06698550614374,277.0944599345872,279.4430687381294,277.1213345568078,279.1746625426223,277.9375261333689,279.3157458946167,277.46860338110685,278.72236083353397,280.38796790927495,281.0575922476738,280.2446619941788,278.4657374199078,279.4489243592435,277.3952432939906,276.6754614255833,277.842423195432,278.772232993113,278.28570570471436,277.103689558416,276.70358369130656,277.380503541921,277.53955857270915,277.47553297230934,277.06177369426746,276.56304676477345,276.3072941909123,278.11720050569386,276.0796116231864,277.57787864182166,274.9552053657555,277.49092220952843,275.97220885714916,275.55319389873694,275.8359678596663,276.7848626883865,275.9168363749253,277.2603233741349,277.5008969790807,275.93891009969394,276.75909328903754,274.9296170212101,277.8189327248294,277.5266423316944,276.20161129048194,277.40473383757484,278.13600968082625,276.31959415524284,277.11931537869435,276.7463340639617,275.7656556883593,276.6959102791593,276.4934663546902
