Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,22,276.98158838236407,277.57320345983896,276.8239082998349,276.68812954544006,277.74494847133394,277.43974913831147,276.11587542638074,278.1584899234346,277.7811233007215,276.6941894470195,277.41990397843824,277.45295386832186,277.2406470035845,277.7500015052177,277.6335029064918,276.7343790446308,277.06278763443385,277.02772583967527,276.6382230559506,278.10433043654643,277.90173480277207,278.20609272152285,277.6854882068308,277.20595761787644,276.83556331942725,276.3254412970974,277.8090190027491,276.09825426997133,277.1263873084744,277.7292320259682,277.58515183159676,278.2329242859355,277.7764742845425,276.7878093998637,277.20901102489336,276.9636314093336,276.73775359262,277.73684578817307,276.56008419322995,277.70196295489717,277.28747151161633,277.3635288076159,276.37404595473475,276.7478754397213,277.0376816032491,276.9535315598087,278.34740683168,277.03468804197695,278.50257317921313,278.7974820325463,276.98491280842927,277.7754563336751,277.12128047138066,277.419365237256,277.4507841635057,277.9436606355185,277.78203803871344,277.73500882813653,277.1447415705595,277.857951297432,277.2777073798475,278.5622534452512,277.42506892866095,277.87588058674504,277.1217300819405,278.2020826905065,277.27396732971613,278.14228398267966,278.0222272745169,277.99330274997186,278.79009227147344,278.25368832916104,277.49754490683443,276.8715392235531,277.5115942297089,276.8621393729785,276.42222026352124,276.8438995524784,276.8267352103537,277.7123021871535,277.2098213286537,277.80587143653497,277.7413979250774,276.8806267554908,277.70118140312263,276.4301324720838,277.25952906298573,278.00609838838784,277.06119811386804,278.6361922103765,277.6461912108207,276.4456144349495,278.5847713879895,277.263002341663,277.80489209270064,277.63712599087904,278.3023946652666,277.37248005051146,278.242481109407,278.35856657101334,279.1269997313885,278.61450879111425,278.8328591017461,278.01299991269354,278.5161915411188,277.9741579621441,277.44498899916283,278.537494194962,278.2567570777579,277.6684673762404,277.58253647154436,277.70225813088865,277.549768676186,278.28032308847355,277.5192170478581,278.2901602187131,277.97306512374615,277.74185997715364,278.1483061023241,278.06456288809954,277.61835705099537,277.58703472093845,277.8561405671856,278.3583240081241,276.9599703497011,277.6327505233587,276.9660180608485,277.9286974198015,278.1836327671334,277.287975347403,277.99405270593104,278.8271248786416,276.80630405043195,277.5958292640166,277.98340360626065,277.42094694614485,278.42133760825055,277.72791953898917,278.0610820501078,277.753488646643,277.71734117981936,277.6521520392251,277.8267509207819,276.45817475333405
4,23,276.98158838236407,277.57320345983896,276.8239082998349,276.68812954544006,277.74494847133394,277.43974913831147,276.11587542638074,278.1584899234346,277.7811233007215,276.6941894470195,277.41990397843824,277.45295386832186,277.2406470035845,277.7500015052177,277.6335029064918,276.7343790446308,277.06278763443385,277.02772583967527,276.6382230559506,278.10433043654643,277.90173480277207,278.20609272152285,277.6854882068308,277.20595761787644,276.83556331942725,276.3254412970974,277.8090190027491,276.09825426997133,277.1263873084744,277.7292320259682,277.58515183159676,278.2329242859355,277.7764742845425,276.7878093998637,277.20901102489336,276.9636314093336,276.73775359262,277.73684578817307,276.56008419322995,277.70196295489717,277.28747151161633,277.3635288076159,276.37404595473475,276.7478754397213,277.0376816032491,276.9535315598087,278.34740683168,277.03468804197695,278.50257317921313,278.7974820325463,276.98491280842927,277.7754563336751,277.12128047138066,277.419365237256,277.4507841635057,277.9436606355185,277.78203803871344,277.73500882813653,277.1447415705595,277.857951297432,277.2777073798475,278.5622534452512,277.42506892866095,277.87588058674504,277.1217300819405,278.2020826905065,277.27396732971613,278.14228398267966,278.0222272745169,277.99330274997186,278.79009227147344,278.25368832916104,277.49754490683443,276.8715392235531,277.5115942297089,276.8621393729785,276.42222026352124,276.8438995524784,276.8267352103537,277.7123021871535,277.2098213286537,277.80587143653497,277.7413979250774,276.8806267554908,277.70118140312263,276.4301324720838,277.25952906298573,278.00609838838784,277.06119811386804,278.6361922103765,277.6461912108207,276.4456144349495,278.5847713879895,277.263002341663,277.80489209270064,277.63712599087904,278.3023946652666,277.37248005051146,278.242481109407,278.35856657101334,279.1269997313885,278.61450879111425,278.8328591017461,278.01299991269354,278.5161915411188,277.9741579621441,277.44498899916283,278.537494194962,278.2567570777579,277.6684673762404,277.58253647154436,277.70225813088865,277.549768676186,278.28032308847355,277.5192170478581,278.2901602187131,277.97306512374615,277.74185997715364,278.1483061023241,278.06456288809954,277.61835705099537,277.58703472093845,277.8561405671856,278.3583240081241,276.9599703497011,277.6327505233587,276.9660180608485,277.9286974198015,278.1836327671334,277.287975347403,277.99405270593104,278.8271248786416,276.80630405043195,277.5958292640166,277.98340360626065,277.42094694614485,278.42133760825055,277.72791953898917,278.0610820501078,277.753488646643,277.71734117981936,277.6521520392251,277.8267509207819,276.45817475333405
4,24,276.98158838236407,277.57320345983896,276.8239082998349,276.68812954544006,277.74494847133394,277.43974913831147,276.11587542638074,278.1584899234346,277.7811233007215,276.6941894470195,277.41990397843824,277.45295386832186,277.2406470035845,277.7500015052177,277.6335029064918,276.7343790446308,277.06278763443385,277.02772583967527,276.6382230559506,278.10433043654643,277.90173480277207,278.20609272152285,277.6854882068308,277.20595761787644,276.83556331942725,276.3254412970974,277.8090190027491,276.09825426997133,277.1263873084744,277.7292320259682,277.58515183159676,278.2329242859355,277.7764742845425,276.7878093998637,277.20901102489336,276.9636314093336,276.73775359262,277.73684578817307,276.56008419322995,277.70196295489717,277.28747151161633,277.3635288076159,276.37404595473475,276.7478754397213,277.0376816032491,276.9535315598087,278.34740683168,277.03468804197695,278.50257317921313,278.7974820325463,276.98491280842927,277.7754563336751,277.12128047138066,277.419365237256,277.4507841635057,277.9436606355185,277.78203803871344,277.73500882813653,277.1447415705595,277.857951297432,277.2777073798475,278.5622534452512,277.42506892866095,277.87588058674504,277.1217300819405,278.2020826905065,277.27396732971613,278.14228398267966,278.0222272745169,277.99330274997186,278.79009227147344,278.25368832916104,277.49754490683443,276.8715392235531,277.5115942297089,276.8621393729785,276.42222026352124,276.8438995524784,276.8267352103537,277.7123021871535,277.2098213286537,277.80587143653497,277.7413979250774,276.8806267554908,277.70118140312263,276.4301324720838,277.25952906298573,278.00609838838784,277.06119811386804,278.6361922103765,277.6461912108207,276.4456144349495,278.5847713879895,277.263002341663,277.80489209270064,277.63712599087904,278.3023946652666,277.37248005051146,278.242481109407,278.35856657101334,279.1269997313885,278.61450879111425,278.8328591017461,278.01299991269354,278.5161915411188,277.9741579621441,277.44498899916283,278.537494194962,278.2567570777579,277.6684673762404,277.58253647154436,277.70225813088865,277.549768676186,278.28032308847355,277.5192170478581,278.2901602187131,277.97306512374615,277.74185997715364,278.1483061023241,278.06456288809954,277.61835705099537,277.58703472093845,277.8561405671856,278.3583240081241,276.9599703497011,277.6327505233587,276.9660180608485,277.9286974198015,278.1836327671334,277.287975347403,277.99405270593104,278.8271248786416,276.80630405043195,277.5958292640166,277.98340360626065,277.42094694614485,278.42133760825055,277.72791953898917,278.0610820501078,277.753488646643,277.71734117981936,277.6521520392251,277.8267509207819,276.45817475333405
4,25,276.98158838236407,277.57320345983896,276.8239082998349,276.68812954544006,277.74494847133394,277.43974913831147,276.11587542638074,278.1584899234346,277.7811233007215,276.6941894470195,277.41990397843824,277.45295386832186,277.2406470035845,277.7500015052177,277.6335029064918,276.7343790446308,277.06278763443385,277.02772583967527,276.6382230559506,278.10433043654643,277.90173480277207,278.20609272152285,277.6854882068308,277.20595761787644,276.83556331942725,276.3254412970974,277.8090190027491,276.09825426997133,277.1263873084744,277.7292320259682,277.58515183159676,278.2329242859355,277.7764742845425,276.7878093998637,277.20901102489336,276.9636314093336,276.73775359262,277.73684578817307,276.56008419322995,277.70196295489717,277.28747151161633,277.3635288076159,276.37404595473475,276.7478754397213,277.0376816032491,276.9535315598087,278.34740683168,277.03468804197695,278.50257317921313,278.7974820325463,276.98491280842927,277.7754563336751,277.12128047138066,277.419365237256,277.4507841635057,277.9436606355185,277.78203803871344,277.73500882813653,277.1447415705595,277.857951297432,277.2777073798475,278.5622534452512,277.42506892866095,277.87588058674504,277.1217300819405,278.2020826905065,277.27396732971613,278.14228398267966,278.0222272745169,277.99330274997186,278.79009227147344,278.25368832916104,277.49754490683443,276.8715392235531,277.5115942297089,276.8621393729785,276.42222026352124,276.8438995524784,276.8267352103537,277.7123021871535,277.2098213286537,277.80587143653497,277.7413979250774,276.8806267554908,277.70118140312263,276.4301324720838,277.25952906298573,278.00609838838784,277.06119811386804,278.6361922103765,277.6461912108207,276.4456144349495,278.5847713879895,277.263002341663,277.80489209270064,277.63712599087904,278.3023946652666,277.37248005051146,278.242481109407,278.35856657101334,279.1269997313885,278.61450879111425,278.8328591017461,278.01299991269354,278.5161915411188,277.9741579621441,277.44498899916283,278.537494194962,278.2567570777579,277.6684673762404,277.58253647154436,277.70225813088865,277.549768676186,278.28032308847355,277.5192170478581,278.2901602187131,277.97306512374615,277.74185997715364,278.1483061023241,278.06456288809954,277.61835705099537,277.58703472093845,277.8561405671856,278.3583240081241,276.9599703497011,277.6327505233587,276.9660180608485,277.9286974198015,278.1836327671334,277.287975347403,277.99405270593104,278.8271248786416,276.80630405043195,277.5958292640166,277.98340360626065,277.42094694614485,278.42133760825055,277.72791953898917,278.0610820501078,277.753488646643,277.71734117981936,277.6521520392251,277.8267509207819,276.45817475333405
4,26,276.98158838236407,277.57320345983896,276.8239082998349,276.68812954544006,277.74494847133394,277.43974913831147,276.11587542638074,278.1584899234346,277.7811233007215,276.6941894470195,277.41990397843824,277.45295386832186,277.2406470035845,277.7500015052177,277.6335029064918,276.7343790446308,277.06278763443385,277.02772583967527,276.6382230559506,278.10433043654643,277.90173480277207,278.20609272152285,277.6854882068308,277.20595761787644,276.83556331942725,276.3254412970974,277.8090190027491,276.09825426997133,277.1263873084744,277.7292320259682,277.58515183159676,278.2329242859355,277.7764742845425,276.7878093998637,277.20901102489336,276.9636314093336,276.73775359262,277.73684578817307,276.56008419322995,277.70196295489717,277.28747151161633,277.3635288076159,276.37404595473475,276.7478754397213,277.0376816032491,276.9535315598087,278.34740683168,277.03468804197695,278.50257317921313,278.7974820325463,276.98491280842927,277.7754563336751,277.12128047138066,277.419365237256,277.4507841635057,277.9436606355185,277.78203803871344,277.73500882813653,277.1447415705595,277.857951297432,277.2777073798475,278.5622534452512,277.42506892866095,277.87588058674504,277.1217300819405,278.2020826905065,277.27396732971613,278.14228398267966,278.0222272745169,277.99330274997186,278.79009227147344,278.25368832916104,277.49754490683443,276.8715392235531,277.5115942297089,276.8621393729785,276.42222026352124,276.8438995524784,276.8267352103537,277.7123021871535,277.2098213286537,277.80587143653497,277.7413979250774,276.8806267554908,277.70118140312263,276.4301324720838,277.25952906298573,278.00609838838784,277.06119811386804,278.6361922103765,277.6461912108207,276.4456144349495,278.5847713879895,277.263002341663,277.80489209270064,277.63712599087904,278.3023946652666,277.37248005051146,278.242481109407,278.35856657101334,279.1269997313885,278.61450879111425,278.8328591017461,278.01299991269354,278.5161915411188,277.9741579621441,277.44498899916283,278.537494194962,278.2567570777579,277.6684673762404,277.58253647154436,277.70225813088865,277.549768676186,278.28032308847355,277.5192170478581,278.2901602187131,277.97306512374615,277.74185997715364,278.1483061023241,278.06456288809954,277.61835705099537,277.58703472093845,277.8561405671856,278.3583240081241,276.9599703497011,277.6327505233587,276.9660180608485,277.9286974198015,278.1836327671334,277.287975347403,277.99405270593104,278.8271248786416,276.80630405043195,277.5958292640166,277.98340360626065,277.42094694614485,278.42133760825055,277.72791953898917,278.0610820501078,277.753488646643,277.71734117981936,277.6521520392251,277.8267509207819,276.45817475333405
4,27,276.98158838236407,277.57320345983896,276.8239082998349,276.68812954544006,277.74494847133394,277.43974913831147,276.11587542638074,278.1584899234346,277.7811233007215,276.6941894470195,277.41990397843824,277.45295386832186,277.2406470035845,277.7500015052177,277.6335029064918,276.7343790446308,277.06278763443385,277.02772583967527,276.6382230559506,278.10433043654643,277.90173480277207,278.20609272152285,277.6854882068308,277.20595761787644,276.83556331942725,276.3254412970974,277.8090190027491,276.09825426997133,277.1263873084744,277.7292320259682,277.58515183159676,278.2329242859355,277.7764742845425,276.7878093998637,277.20901102489336,276.9636314093336,276.73775359262,277.73684578817307,276.56008419322995,277.70196295489717,277.28747151161633,277.3635288076159,276.37404595473475,276.7478754397213,277.0376816032491,276.9535315598087,278.34740683168,277.03468804197695,278.50257317921313,278.7974820325463,276.98491280842927,277.7754563336751,277.12128047138066,277.419365237256,277.4507841635057,277.9436606355185,277.78203803871344,277.73500882813653,277.1447415705595,277.857951297432,277.2777073798475,278.5622534452512,277.42506892866095,277.87588058674504,277.1217300819405,278.2020826905065,277.27396732971613,278.14228398267966,278.0222272745169,277.99330274997186,278.79009227147344,278.25368832916104,277.49754490683443,276.8715392235531,277.5115942297089,276.8621393729785,276.42222026352124,276.8438995524784,276.8267352103537,277.7123021871535,277.2098213286537,277.80587143653497,277.7413979250774,276.8806267554908,277.70118140312263,276.4301324720838,277.25952906298573,278.00609838838784,277.06119811386804,278.6361922103765,277.6461912108207,276.4456144349495,278.5847713879895,277.263002341663,277.80489209270064,277.63712599087904,278.3023946652666,277.37248005051146,278.242481109407,278.35856657101334,279.1269997313885,278.61450879111425,278.8328591017461,278.01299991269354,278.5161915411188,277.9741579621441,277.44498899916283,278.537494194962,278.2567570777579,277.6684673762404,277.58253647154436,277.70225813088865,277.549768676186,278.28032308847355,277.5192170478581,278.2901602187131,277.97306512374615,277.74185997715364,278.1483061023241,278.06456288809954,277.61835705099537,277.58703472093845,277.8561405671856,278.3583240081241,276.9599703497011,277.6327505233587,276.9660180608485,277.9286974198015,278.1836327671334,277.287975347403,277.99405270593104,278.8271248786416,276.80630405043195,277.5958292640166,277.98340360626065,277.42094694614485,278.42133760825055,277.72791953898917,278.0610820501078,277.753488646643,277.71734117981936,277.6521520392251,277.8267509207819,276.45817475333405
4,28,276.98158838236407,277.57320345983896,276.8239082998349,276.68812954544006,277.74494847133394,277.43974913831147,276.11587542638074,278.1584899234346,277.7811233007215,276.6941894470195,277.41990397843824,277.45295386832186,277.2406470035845,277.7500015052177,277.6335029064918,276.7343790446308,277.06278763443385,277.02772583967527,276.6382230559506,278.10433043654643,277.90173480277207,278.20609272152285,277.6854882068308,277.20595761787644,276.83556331942725,276.3254412970974,277.8090190027491,276.09825426997133,277.1263873084744,277.7292320259682,277.58515183159676,278.2329242859355,277.7764742845425,276.7878093998637,277.20901102489336,276.9636314093336,276.73775359262,277.73684578817307,276.56008419322995,277.70196295489717,277.28747151161633,277.3635288076159,276.37404595473475,276.7478754397213,277.0376816032491,276.9535315598087,278.34740683168,277.03468804197695,278.50257317921313,278.7974820325463,276.98491280842927,277.7754563336751,277.12128047138066,277.419365237256,277.4507841635057,277.9436606355185,277.78203803871344,277.73500882813653,277.1447415705595,277.857951297432,277.2777073798475,278.5622534452512,277.42506892866095,277.87588058674504,277.1217300819405,278.2020826905065,277.27396732971613,278.14228398267966,278.0222272745169,277.99330274997186,278.79009227147344,278.25368832916104,277.49754490683443,276.8715392235531,277.5115942297089,276.8621393729785,276.42222026352124,276.8438995524784,276.8267352103537,277.7123021871535,277.2098213286537,277.80587143653497,277.7413979250774,276.8806267554908,277.70118140312263,276.4301324720838,277.25952906298573,278.00609838838784,277.06119811386804,278.6361922103765,277.6461912108207,276.4456144349495,278.5847713879895,277.263002341663,277.80489209270064,277.63712599087904,278.3023946652666,277.37248005051146,278.242481109407,278.35856657101334,279.1269997313885,278.61450879111425,278.8328591017461,278.01299991269354,278.5161915411188,277.9741579621441,277.44498899916283,278.537494194962,278.2567570777579,277.6684673762404,277.58253647154436,277.70225813088865,277.549768676186,278.28032308847355,277.5192170478581,278.2901602187131,277.97306512374615,277.74185997715364,278.1483061023241,278.06456288809954,277.61835705099537,277.58703472093845,277.8561405671856,278.3583240081241,276.9599703497011,277.6327505233587,276.9660180608485,277.9286974198015,278.1836327671334,277.287975347403,277.99405270593104,278.8271248786416,276.80630405043195,277.5958292640166,277.98340360626065,277.42094694614485,278.42133760825055,277.72791953898917,278.0610820501078,277.753488646643,277.71734117981936,277.6521520392251,277.8267509207819,276.45817475333405
4,29,276.98158838236407,277.57320345983896,276.8239082998349,276.68812954544006,277.74494847133394,277.43974913831147,276.11587542638074,278.1584899234346,277.7811233007215,276.6941894470195,277.41990397843824,277.45295386832186,277.2406470035845,277.7500015052177,277.6335029064918,276.7343790446308,277.06278763443385,277.02772583967527,276.6382230559506,278.10433043654643,277.90173480277207,278.20609272152285,277.6854882068308,277.20595761787644,276.83556331942725,276.3254412970974,277.8090190027491,276.09825426997133,277.1263873084744,277.7292320259682,277.58515183159676,278.2329242859355,277.7764742845425,276.7878093998637,277.20901102489336,276.9636314093336,276.73775359262,277.73684578817307,276.56008419322995,277.70196295489717,277.28747151161633,277.3635288076159,276.37404595473475,276.7478754397213,277.0376816032491,276.9535315598087,278.34740683168,277.03468804197695,278.50257317921313,278.7974820325463,276.98491280842927,277.7754563336751,277.12128047138066,277.419365237256,277.4507841635057,277.9436606355185,277.78203803871344,277.73500882813653,277.1447415705595,277.857951297432,277.2777073798475,278.5622534452512,277.42506892866095,277.87588058674504,277.1217300819405,278.2020826905065,277.27396732971613,278.14228398267966,278.0222272745169,277.99330274997186,278.79009227147344,278.25368832916104,277.49754490683443,276.8715392235531,277.5115942297089,276.8621393729785,276.42222026352124,276.8438995524784,276.8267352103537,277.7123021871535,277.2098213286537,277.80587143653497,277.7413979250774,276.8806267554908,277.70118140312263,276.4301324720838,277.25952906298573,278.00609838838784,277.06119811386804,278.6361922103765,277.6461912108207,276.4456144349495,278.5847713879895,277.263002341663,277.80489209270064,277.63712599087904,278.3023946652666,277.37248005051146,278.242481109407,278.35856657101334,279.1269997313885,278.61450879111425,278.8328591017461,278.01299991269354,278.5161915411188,277.9741579621441,277.44498899916283,278.537494194962,278.2567570777579,277.6684673762404,277.58253647154436,277.70225813088865,277.549768676186,278.28032308847355,277.5192170478581,278.2901602187131,277.97306512374615,277.74185997715364,278.1483061023241,278.06456288809954,277.61835705099537,277.58703472093845,277.8561405671856,278.3583240081241,276.9599703497011,277.6327505233587,276.9660180608485,277.9286974198015,278.1836327671334,277.287975347403,277.99405270593104,278.8271248786416,276.80630405043195,277.5958292640166,277.98340360626065,277.42094694614485,278.42133760825055,277.72791953898917,278.0610820501078,277.753488646643,277.71734117981936,277.6521520392251,277.8267509207819,276.45817475333405
4,30,276.98158838236407,277.57320345983896,276.8239082998349,276.68812954544006,277.74494847133394,277.43974913831147,276.11587542638074,278.1584899234346,277.7811233007215,276.6941894470195,277.41990397843824,277.45295386832186,277.2406470035845,277.7500015052177,277.6335029064918,276.7343790446308,277.06278763443385,277.02772583967527,276.6382230559506,278.10433043654643,277.90173480277207,278.20609272152285,277.6854882068308,277.20595761787644,276.83556331942725,276.3254412970974,277.8090190027491,276.09825426997133,277.1263873084744,277.7292320259682,277.58515183159676,278.2329242859355,277.7764742845425,276.7878093998637,277.20901102489336,276.9636314093336,276.73775359262,277.73684578817307,276.56008419322995,277.70196295489717,277.28747151161633,277.3635288076159,276.37404595473475,276.7478754397213,277.0376816032491,276.9535315598087,278.34740683168,277.03468804197695,278.50257317921313,278.7974820325463,276.98491280842927,277.7754563336751,277.12128047138066,277.419365237256,277.4507841635057,277.9436606355185,277.78203803871344,277.73500882813653,277.1447415705595,277.857951297432,277.2777073798475,278.5622534452512,277.42506892866095,277.87588058674504,277.1217300819405,278.2020826905065,277.27396732971613,278.14228398267966,278.0222272745169,277.99330274997186,278.79009227147344,278.25368832916104,277.49754490683443,276.8715392235531,277.5115942297089,276.8621393729785,276.42222026352124,276.8438995524784,276.8267352103537,277.7123021871535,277.2098213286537,277.80587143653497,277.7413979250774,276.8806267554908,277.70118140312263,276.4301324720838,277.25952906298573,278.00609838838784,277.06119811386804,278.6361922103765,277.6461912108207,276.4456144349495,278.5847713879895,277.263002341663,277.80489209270064,277.63712599087904,278.3023946652666,277.37248005051146,278.242481109407,278.35856657101334,279.1269997313885,278.61450879111425,278.8328591017461,278.01299991269354,278.5161915411188,277.9741579621441,277.44498899916283,278.537494194962,278.2567570777579,277.6684673762404,277.58253647154436,277.70225813088865,277.549768676186,278.28032308847355,277.5192170478581,278.2901602187131,277.97306512374615,277.74185997715364,278.1483061023241,278.06456288809954,277.61835705099537,277.58703472093845,277.8561405671856,278.3583240081241,276.9599703497011,277.6327505233587,276.9660180608485,277.9286974198015,278.1836327671334,277.287975347403,277.99405270593104,278.8271248786416,276.80630405043195,277.5958292640166,277.98340360626065,277.42094694614485,278.42133760825055,277.72791953898917,278.0610820501078,277.753488646643,277.71734117981936,277.6521520392251,277.8267509207819,276.45817475333405
4,31,276.98158838236407,277.57320345983896,276.8239082998349,276.68812954544006,277.74494847133394,277.43974913831147,276.11587542638074,278.1584899234346,277.7811233007215,276.6941894470195,277.41990397843824,277.45295386832186,277.2406470035845,277.7500015052177,277.6335029064918,276.7343790446308,277.06278763443385,277.02772583967527,276.6382230559506,278.10433043654643,277.90173480277207,278.20609272152285,277.6854882068308,277.20595761787644,276.83556331942725,276.3254412970974,277.8090190027491,276.09825426997133,277.1263873084744,277.7292320259682,277.58515183159676,278.2329242859355,277.7764742845425,276.7878093998637,277.20901102489336,276.9636314093336,276.73775359262,277.73684578817307,276.56008419322995,277.70196295489717,277.28747151161633,277.3635288076159,276.37404595473475,276.7478754397213,277.0376816032491,276.9535315598087,278.34740683168,277.03468804197695,278.50257317921313,278.7974820325463,276.98491280842927,277.7754563336751,277.12128047138066,277.419365237256,277.4507841635057,277.9436606355185,277.78203803871344,277.73500882813653,277.1447415705595,277.857951297432,277.2777073798475,278.5622534452512,277.42506892866095,277.87588058674504,277.1217300819405,278.2020826905065,277.27396732971613,278.14228398267966,278.0222272745169,277.99330274997186,278.79009227147344,278.25368832916104,277.49754490683443,276.8715392235531,277.5115942297089,276.8621393729785,276.42222026352124,276.8438995524784,276.8267352103537,277.7123021871535,277.2098213286537,277.80587143653497,277.7413979250774,276.8806267554908,277.70118140312263,276.4301324720838,277.25952906298573,278.00609838838784,277.06119811386804,278.6361922103765,277.6461912108207,276.4456144349495,278.5847713879895,277.263002341663,277.80489209270064,277.63712599087904,278.3023946652666,277.37248005051146,278.242481109407,278.35856657101334,279.1269997313885,278.61450879111425,278.8328591017461,278.01299991269354,278.5161915411188,277.9741579621441,277.44498899916283,278.537494194962,278.2567570777579,277.6684673762404,277.58253647154436,277.70225813088865,277.549768676186,278.28032308847355,277.5192170478581,278.2901602187131,277.97306512374615,277.74185997715364,278.1483061023241,278.06456288809954,277.61835705099537,277.58703472093845,277.8561405671856,278.3583240081241,276.9599703497011,277.6327505233587,276.9660180608485,277.9286974198015,278.1836327671334,277.287975347403,277.99405270593104,278.8271248786416,276.80630405043195,277.5958292640166,277.98340360626065,277.42094694614485,278.42133760825055,277.72791953898917,278.0610820501078,277.753488646643,277.71734117981936,277.6521520392251,277.8267509207819,276.45817475333405
4,32,276.98158838236407,277.57320345983896,276.8239082998349,276.68812954544006,277.74494847133394,277.43974913831147,276.11587542638074,278.1584899234346,277.7811233007215,276.6941894470195,277.41990397843824,277.45295386832186,277.2406470035845,277.7500015052177,277.6335029064918,276.7343790446308,277.06278763443385,277.02772583967527,276.6382230559506,278.10433043654643,277.90173480277207,278.20609272152285,277.6854882068308,277.20595761787644,276.83556331942725,276.3254412970974,277.8090190027491,276.09825426997133,277.1263873084744,277.7292320259682,277.58515183159676,278.2329242859355,277.7764742845425,276.7878093998637,277.20901102489336,276.9636314093336,276.73775359262,277.73684578817307,276.56008419322995,277.70196295489717,277.28747151161633,277.3635288076159,276.37404595473475,276.7478754397213,277.0376816032491,276.9535315598087,278.34740683168,277.03468804197695,278.50257317921313,278.7974820325463,276.98491280842927,277.7754563336751,277.12128047138066,277.419365237256,277.4507841635057,277.9436606355185,277.78203803871344,277.73500882813653,277.1447415705595,277.857951297432,277.2777073798475,278.5622534452512,277.42506892866095,277.87588058674504,277.1217300819405,278.2020826905065,277.27396732971613,278.14228398267966,278.0222272745169,277.99330274997186,278.79009227147344,278.25368832916104,277.49754490683443,276.8715392235531,277.5115942297089,276.8621393729785,276.42222026352124,276.8438995524784,276.8267352103537,277.7123021871535,277.2098213286537,277.80587143653497,277.7413979250774,276.8806267554908,277.70118140312263,276.4301324720838,277.25952906298573,278.00609838838784,277.06119811386804,278.6361922103765,277.6461912108207,276.4456144349495,278.5847713879895,277.263002341663,277.80489209270064,277.63712599087904,278.3023946652666,277.37248005051146,278.242481109407,278.35856657101334,279.1269997313885,278.61450879111425,278.8328591017461,278.01299991269354,278.5161915411188,277.9741579621441,277.44498899916283,278.537494194962,278.2567570777579,277.6684673762404,277.58253647154436,277.70225813088865,277.549768676186,278.28032308847355,277.5192170478581,278.2901602187131,277.97306512374615,277.74185997715364,278.1483061023241,278.06456288809954,277.61835705099537,277.58703472093845,277.8561405671856,278.3583240081241,276.9599703497011,277.6327505233587,276.9660180608485,277.9286974198015,278.1836327671334,277.287975347403,277.99405270593104,278.8271248786416,276.80630405043195,277.5958292640166,277.98340360626065,277.42094694614485,278.42133760825055,277.72791953898917,278.0610820501078,277.753488646643,277.71734117981936,277.6521520392251,277.8267509207819,276.45817475333405
