Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
9,11,276.84703639807947,277.5039827164832,278.0737769666116,277.7291061468861,277.03890129078786,278.18021712940674,277.34730658962246,276.42689619698876,276.63115316707155,277.08214658931104,278.72676950951626,277.08979429522793,277.38749805475175,277.52289887934194,276.88836804206574,278.4553657144583,276.5526870558597,276.85024838991194,276.87939340619,278.2445596795513,276.73817820283284,276.08914713768627,277.2998194455753,277.61677502055466,277.2026113640279,275.25665722929205,277.3181962159199,276.2284721950314,277.50215031451216,277.00029571075856,278.0732074088693,277.07176037684394,277.4913408390821,276.8013715097055,276.79643797151823,276.53920166744064,277.84551825572686,276.79971870508433,276.8847724608456,276.53549634871223,276.3752949121306,277.0194928219545,276.62032115003666,276.70150259198135,276.8015801374332,277.5975859492912,277.90888201366204,277.70391462352484,277.44713265382524,278.56354890460176,276.52398525978333,278.0341659780603,277.64634651833717,277.85043873709213,276.38228373564533,277.15134068543756,278.1350698383399,277.41078850535763,278.25307583357124,278.1166739491859,277.6034088617791,278.64477966041676,278.7174064474167,277.9022646530505,277.7150473751059,278.1760421653998,278.3804643152744,278.1810579679697,276.84666921192286,277.5594776843131,277.74358595708435,277.11503921457876,278.0405805591952,278.5446650649271,277.1318949548041,276.8100033120565,276.42811633142753,278.06084137816225,277.12031353921225,277.42562817115265,276.9364392609652,277.65470721122125,277.1085990321381,276.29130349565975,279.04750230062774,276.53185993567416,277.3216707024183,277.85131962668595,278.116095547289,277.15437445244964,277.29709811350745,276.9877374623951,277.5118671048249,277.2653672756942,278.01414577216224,277.54719112553875,277.99545677704236,277.8017759116572,277.41525009130964,277.68479793488814,278.96707409966405,278.37357459124905,278.3041147108822,278.15131398896534,278.7821836547307,278.1569854405121,277.2662902040807,278.01467705637174,279.3610179220409,278.45281116460825,277.73115094121874,278.20159914719466,278.5410740650785,277.9366234108794,278.2321625504561,277.7258467709897,278.64349096401435,278.8291104453429,278.1031616424562,278.67254282587584,278.13042476561503,277.74504602691155,276.96930013250363,277.1576286515,278.3440666026648,277.4514966063321,277.7217286030742,277.40365398694126,277.86382071782435,277.20460933622263,277.1425776543294,278.69984516273644,278.45002274903976,278.4137926031922,277.6802963103221,278.43543143051033,277.6790236153114,278.520322239966,277.6490402737847,278.3669483350853,278.0238180415168,277.11639821793165,277.30041705860975,276.8910646434026
9,12,276.6939252228854,277.04456380378633,278.2331294014003,277.42318280941316,277.4725173281595,277.7693819111333,276.74636049919394,276.7710504288863,276.830160496434,277.27037039350125,278.9443483417769,276.78162068876026,277.5720021562929,277.3698764797182,277.1437720888007,278.3306913992041,276.8408005551016,277.0693896644553,276.57845821232877,278.6403766979819,276.7535473344756,276.76087300447443,277.0296145912566,277.8144861877417,276.9066570019969,275.83714425630586,277.31260531869816,276.96629110498105,277.3734562185271,277.122275323861,277.6099334498636,277.4496265566728,277.3754931751114,276.712449032009,276.6913928585068,276.7874556409219,277.8067169275446,276.8792036452813,277.2480212004734,276.7610052818773,276.43696524981397,277.31793292326313,276.80564258022474,277.240049859002,276.5693663865616,277.32644783995653,277.9097231567572,277.66249892880944,277.2660722383907,278.10811638701165,276.79690712190444,278.08292862062774,277.9270377442989,277.8913805450732,276.70378466361245,277.36310040572386,277.57047310568817,277.0356119274962,278.2493692320277,278.47427645635327,277.29176476368957,278.6698070248074,278.3820161952102,277.67603802302887,277.8968576260907,278.5040229300192,278.9954770935265,278.2467526615822,277.20713349373096,277.8847143455498,277.9104689710313,277.2310540205083,277.99300916157483,278.11241914310517,277.3341852367123,276.9599264394694,276.2677579710528,277.5525646339677,277.22852801121314,277.05741678721165,277.56402156939487,277.6619014493691,277.0969242630964,276.52240161433053,278.664798730828,277.001084146388,277.1871243549231,277.4405210684099,278.09946351437014,277.1556422365623,277.5229061217264,276.4297769765716,277.82265947294445,277.3128979668261,277.47437925254843,277.62123674315916,278.03253729543235,277.73293393552586,276.9602280218942,277.3965277709906,278.6423152802134,278.51543599099443,278.75883427330643,278.9574359906362,278.42714991599996,278.1563539444331,277.5778573757961,278.0809109267175,279.2904075727437,278.1737724983772,277.6843685976895,278.0920664046546,278.1496213027438,278.3094714133291,277.9871109164261,278.23261358912197,279.06718511703747,278.49812905507133,277.8328584929805,278.4529631562023,277.94231051804394,277.5568934143569,276.6685236913807,276.83570502500703,278.27234620688364,277.232794609371,277.38113535837016,278.2208984165155,277.55482330736726,277.4205849801089,276.9679524408408,279.22262792899323,277.9227449147175,277.87372535359094,277.2210417429832,278.44234016511166,277.8692704104621,278.7017308658312,277.1681905462611,277.8838327569236,278.0483893301163,277.04220438967536,277.4342684985681,276.9470949320135
9,13,276.8199663333292,277.22767521753644,278.27225498903084,277.66874963729913,277.2758938535628,277.2703918449758,277.21377570798995,276.32822721776733,276.5527754046609,277.3535024264247,278.976547419536,277.10114957495756,277.2538945370595,277.34974995563437,277.0732716801027,278.1534508138434,277.0564010508392,277.1769596515575,276.49348074284984,278.5865633582129,276.8063592317425,276.632711257982,276.84635923659783,277.60929625978196,276.99600084164007,276.1726624537114,277.04392061283806,277.291708326253,277.2626418560897,276.7327388141479,277.5609735881691,277.1235309062371,277.1211467223895,276.9905841974903,276.72712237001963,276.8140680974735,277.5009983625983,277.0534386143234,277.05223966713345,277.1186710452883,276.61941980018213,278.06320165230306,276.6459235713464,277.0611774735177,276.6908474052911,277.06163837937686,277.4013137644391,278.00926983398074,277.45218095338237,278.34725832824114,276.1214280938129,278.1793388248264,277.707329640127,277.2278546321204,277.18814135231196,277.71050042672306,277.77523554173064,277.10310549836123,278.24798416714907,277.9896243437674,277.38581576268723,278.59326753239,278.1780911815175,277.6544741099874,277.3714898615451,278.01843914654876,278.2146280755577,278.3010137769232,277.25688890242606,277.92513121789887,277.9790578495323,277.3207663688532,278.08022352338276,278.1766796439323,277.43770083542717,276.7055166121453,276.71029840500523,277.76682888129267,277.408784188897,276.97974541871116,277.39844972068914,277.8171681981682,277.2859111828396,276.6325534786711,278.49396051490686,276.77500670963144,277.13185621626275,277.2479394613562,278.2069246195826,277.1889053859998,277.1849249917958,276.7476394437133,277.76395140784336,277.4702730776066,277.27719174598644,277.2715676902429,278.0346384024111,277.8398526076796,277.5183735562177,278.11520125322943,279.20583404764636,278.7538744751697,278.92536479820455,279.11072508971074,278.12607931273146,277.52288449897014,277.6769200411676,278.49541407086497,279.107449894756,278.4293822762759,277.8718989473016,278.0012876630575,278.42133761850687,278.19358397051144,277.51930765727127,277.96755243388384,279.1674943372817,278.6707549609203,278.06637047955115,278.60505644114954,278.5685835782272,277.2308949666398,277.0037428287314,276.9202385772847,278.13763556303326,277.3561461083737,277.43156040663484,278.052744082145,277.6892161086884,277.58261662367227,277.16645344072884,279.0678553047735,277.6470036357342,278.1177690731652,277.3343211844756,277.8346739954443,277.90625778138013,278.81835702289345,277.2577213986973,277.5103352681944,277.82380211814,277.33678298708026,277.3550308106362,277.1620103174634
9,14,276.8199663333292,277.22767521753644,278.27225498903084,277.66874963729913,277.2758938535628,277.2703918449758,277.21377570798995,276.32822721776733,276.5527754046609,277.3535024264247,278.976547419536,277.10114957495756,277.2538945370595,277.34974995563437,277.0732716801027,278.1534508138434,277.0564010508392,277.1769596515575,276.49348074284984,278.5865633582129,276.8063592317425,276.632711257982,276.84635923659783,277.60929625978196,276.99600084164007,276.1726624537114,277.04392061283806,277.291708326253,277.2626418560897,276.7327388141479,277.5609735881691,277.1235309062371,277.1211467223895,276.9905841974903,276.72712237001963,276.8140680974735,277.5009983625983,277.0534386143234,277.05223966713345,277.1186710452883,276.61941980018213,278.06320165230306,276.6459235713464,277.0611774735177,276.6908474052911,277.06163837937686,277.4013137644391,278.00926983398074,277.45218095338237,278.34725832824114,276.1214280938129,278.1793388248264,277.707329640127,277.2278546321204,277.18814135231196,277.71050042672306,277.77523554173064,277.10310549836123,278.24798416714907,277.9896243437674,277.38581576268723,278.59326753239,278.1780911815175,277.6544741099874,277.3714898615451,278.01843914654876,278.2146280755577,278.3010137769232,277.25688890242606,277.92513121789887,277.9790578495323,277.3207663688532,278.08022352338276,278.1766796439323,277.43770083542717,276.7055166121453,276.71029840500523,277.76682888129267,277.408784188897,276.97974541871116,277.39844972068914,277.8171681981682,277.2859111828396,276.6325534786711,278.49396051490686,276.77500670963144,277.13185621626275,277.2479394613562,278.2069246195826,277.1889053859998,277.1849249917958,276.7476394437133,277.76395140784336,277.4702730776066,277.27719174598644,277.2715676902429,278.0346384024111,277.8398526076796,277.5183735562177,278.11520125322943,279.20583404764636,278.7538744751697,278.92536479820455,279.11072508971074,278.12607931273146,277.52288449897014,277.6769200411676,278.49541407086497,279.107449894756,278.4293822762759,277.8718989473016,278.0012876630575,278.42133761850687,278.19358397051144,277.51930765727127,277.96755243388384,279.1674943372817,278.6707549609203,278.06637047955115,278.60505644114954,278.5685835782272,277.2308949666398,277.0037428287314,276.9202385772847,278.13763556303326,277.3561461083737,277.43156040663484,278.052744082145,277.6892161086884,277.58261662367227,277.16645344072884,279.0678553047735,277.6470036357342,278.1177690731652,277.3343211844756,277.8346739954443,277.90625778138013,278.81835702289345,277.2577213986973,277.5103352681944,277.82380211814,277.33678298708026,277.3550308106362,277.1620103174634
9,15,276.8199663333292,277.22767521753644,278.27225498903084,277.66874963729913,277.2758938535628,277.2703918449758,277.21377570798995,276.32822721776733,276.5527754046609,277.3535024264247,278.976547419536,277.10114957495756,277.2538945370595,277.34974995563437,277.0732716801027,278.1534508138434,277.0564010508392,277.1769596515575,276.49348074284984,278.5865633582129,276.8063592317425,276.632711257982,276.84635923659783,277.60929625978196,276.99600084164007,276.1726624537114,277.04392061283806,277.291708326253,277.2626418560897,276.7327388141479,277.5609735881691,277.1235309062371,277.1211467223895,276.9905841974903,276.72712237001963,276.8140680974735,277.5009983625983,277.0534386143234,277.05223966713345,277.1186710452883,276.61941980018213,278.06320165230306,276.6459235713464,277.0611774735177,276.6908474052911,277.06163837937686,277.4013137644391,278.00926983398074,277.45218095338237,278.34725832824114,276.1214280938129,278.1793388248264,277.707329640127,277.2278546321204,277.18814135231196,277.71050042672306,277.77523554173064,277.10310549836123,278.24798416714907,277.9896243437674,277.38581576268723,278.59326753239,278.1780911815175,277.6544741099874,277.3714898615451,278.01843914654876,278.2146280755577,278.3010137769232,277.25688890242606,277.92513121789887,277.9790578495323,277.3207663688532,278.08022352338276,278.1766796439323,277.43770083542717,276.7055166121453,276.71029840500523,277.76682888129267,277.408784188897,276.97974541871116,277.39844972068914,277.8171681981682,277.2859111828396,276.6325534786711,278.49396051490686,276.77500670963144,277.13185621626275,277.2479394613562,278.2069246195826,277.1889053859998,277.1849249917958,276.7476394437133,277.76395140784336,277.4702730776066,277.27719174598644,277.2715676902429,278.0346384024111,277.8398526076796,277.5183735562177,278.11520125322943,279.20583404764636,278.7538744751697,278.92536479820455,279.11072508971074,278.12607931273146,277.52288449897014,277.6769200411676,278.49541407086497,279.107449894756,278.4293822762759,277.8718989473016,278.0012876630575,278.42133761850687,278.19358397051144,277.51930765727127,277.96755243388384,279.1674943372817,278.6707549609203,278.06637047955115,278.60505644114954,278.5685835782272,277.2308949666398,277.0037428287314,276.9202385772847,278.13763556303326,277.3561461083737,277.43156040663484,278.052744082145,277.6892161086884,277.58261662367227,277.16645344072884,279.0678553047735,277.6470036357342,278.1177690731652,277.3343211844756,277.8346739954443,277.90625778138013,278.81835702289345,277.2577213986973,277.5103352681944,277.82380211814,277.33678298708026,277.3550308106362,277.1620103174634
9,16,276.8199663333292,277.22767521753644,278.27225498903084,277.66874963729913,277.2758938535628,277.2703918449758,277.21377570798995,276.32822721776733,276.5527754046609,277.3535024264247,278.976547419536,277.10114957495756,277.2538945370595,277.34974995563437,277.0732716801027,278.1534508138434,277.0564010508392,277.1769596515575,276.49348074284984,278.5865633582129,276.8063592317425,276.632711257982,276.84635923659783,277.60929625978196,276.99600084164007,276.1726624537114,277.04392061283806,277.291708326253,277.2626418560897,276.7327388141479,277.5609735881691,277.1235309062371,277.1211467223895,276.9905841974903,276.72712237001963,276.8140680974735,277.5009983625983,277.0534386143234,277.05223966713345,277.1186710452883,276.61941980018213,278.06320165230306,276.6459235713464,277.0611774735177,276.6908474052911,277.06163837937686,277.4013137644391,278.00926983398074,277.45218095338237,278.34725832824114,276.1214280938129,278.1793388248264,277.707329640127,277.2278546321204,277.18814135231196,277.71050042672306,277.77523554173064,277.10310549836123,278.24798416714907,277.9896243437674,277.38581576268723,278.59326753239,278.1780911815175,277.6544741099874,277.3714898615451,278.01843914654876,278.2146280755577,278.3010137769232,277.25688890242606,277.92513121789887,277.9790578495323,277.3207663688532,278.08022352338276,278.1766796439323,277.43770083542717,276.7055166121453,276.71029840500523,277.76682888129267,277.408784188897,276.97974541871116,277.39844972068914,277.8171681981682,277.2859111828396,276.6325534786711,278.49396051490686,276.77500670963144,277.13185621626275,277.2479394613562,278.2069246195826,277.1889053859998,277.1849249917958,276.7476394437133,277.76395140784336,277.4702730776066,277.27719174598644,277.2715676902429,278.0346384024111,277.8398526076796,277.5183735562177,278.11520125322943,279.20583404764636,278.7538744751697,278.92536479820455,279.11072508971074,278.12607931273146,277.52288449897014,277.6769200411676,278.49541407086497,279.107449894756,278.4293822762759,277.8718989473016,278.0012876630575,278.42133761850687,278.19358397051144,277.51930765727127,277.96755243388384,279.1674943372817,278.6707549609203,278.06637047955115,278.60505644114954,278.5685835782272,277.2308949666398,277.0037428287314,276.9202385772847,278.13763556303326,277.3561461083737,277.43156040663484,278.052744082145,277.6892161086884,277.58261662367227,277.16645344072884,279.0678553047735,277.6470036357342,278.1177690731652,277.3343211844756,277.8346739954443,277.90625778138013,278.81835702289345,277.2577213986973,277.5103352681944,277.82380211814,277.33678298708026,277.3550308106362,277.1620103174634
9,17,276.8199663333292,277.22767521753644,278.27225498903084,277.66874963729913,277.2758938535628,277.2703918449758,277.21377570798995,276.32822721776733,276.5527754046609,277.3535024264247,278.976547419536,277.10114957495756,277.2538945370595,277.34974995563437,277.0732716801027,278.1534508138434,277.0564010508392,277.1769596515575,276.49348074284984,278.5865633582129,276.8063592317425,276.632711257982,276.84635923659783,277.60929625978196,276.99600084164007,276.1726624537114,277.04392061283806,277.291708326253,277.2626418560897,276.7327388141479,277.5609735881691,277.1235309062371,277.1211467223895,276.9905841974903,276.72712237001963,276.8140680974735,277.5009983625983,277.0534386143234,277.05223966713345,277.1186710452883,276.61941980018213,278.06320165230306,276.6459235713464,277.0611774735177,276.6908474052911,277.06163837937686,277.4013137644391,278.00926983398074,277.45218095338237,278.34725832824114,276.1214280938129,278.1793388248264,277.707329640127,277.2278546321204,277.18814135231196,277.71050042672306,277.77523554173064,277.10310549836123,278.24798416714907,277.9896243437674,277.38581576268723,278.59326753239,278.1780911815175,277.6544741099874,277.3714898615451,278.01843914654876,278.2146280755577,278.3010137769232,277.25688890242606,277.92513121789887,277.9790578495323,277.3207663688532,278.08022352338276,278.1766796439323,277.43770083542717,276.7055166121453,276.71029840500523,277.76682888129267,277.408784188897,276.97974541871116,277.39844972068914,277.8171681981682,277.2859111828396,276.6325534786711,278.49396051490686,276.77500670963144,277.13185621626275,277.2479394613562,278.2069246195826,277.1889053859998,277.1849249917958,276.7476394437133,277.76395140784336,277.4702730776066,277.27719174598644,277.2715676902429,278.0346384024111,277.8398526076796,277.5183735562177,278.11520125322943,279.20583404764636,278.7538744751697,278.92536479820455,279.11072508971074,278.12607931273146,277.52288449897014,277.6769200411676,278.49541407086497,279.107449894756,278.4293822762759,277.8718989473016,278.0012876630575,278.42133761850687,278.19358397051144,277.51930765727127,277.96755243388384,279.1674943372817,278.6707549609203,278.06637047955115,278.60505644114954,278.5685835782272,277.2308949666398,277.0037428287314,276.9202385772847,278.13763556303326,277.3561461083737,277.43156040663484,278.052744082145,277.6892161086884,277.58261662367227,277.16645344072884,279.0678553047735,277.6470036357342,278.1177690731652,277.3343211844756,277.8346739954443,277.90625778138013,278.81835702289345,277.2577213986973,277.5103352681944,277.82380211814,277.33678298708026,277.3550308106362,277.1620103174634
9,18,276.8199663333292,277.22767521753644,278.27225498903084,277.66874963729913,277.2758938535628,277.2703918449758,277.21377570798995,276.32822721776733,276.5527754046609,277.3535024264247,278.976547419536,277.10114957495756,277.2538945370595,277.34974995563437,277.0732716801027,278.1534508138434,277.0564010508392,277.1769596515575,276.49348074284984,278.5865633582129,276.8063592317425,276.632711257982,276.84635923659783,277.60929625978196,276.99600084164007,276.1726624537114,277.04392061283806,277.291708326253,277.2626418560897,276.7327388141479,277.5609735881691,277.1235309062371,277.1211467223895,276.9905841974903,276.72712237001963,276.8140680974735,277.5009983625983,277.0534386143234,277.05223966713345,277.1186710452883,276.61941980018213,278.06320165230306,276.6459235713464,277.0611774735177,276.6908474052911,277.06163837937686,277.4013137644391,278.00926983398074,277.45218095338237,278.34725832824114,276.1214280938129,278.1793388248264,277.707329640127,277.2278546321204,277.18814135231196,277.71050042672306,277.77523554173064,277.10310549836123,278.24798416714907,277.9896243437674,277.38581576268723,278.59326753239,278.1780911815175,277.6544741099874,277.3714898615451,278.01843914654876,278.2146280755577,278.3010137769232,277.25688890242606,277.92513121789887,277.9790578495323,277.3207663688532,278.08022352338276,278.1766796439323,277.43770083542717,276.7055166121453,276.71029840500523,277.76682888129267,277.408784188897,276.97974541871116,277.39844972068914,277.8171681981682,277.2859111828396,276.6325534786711,278.49396051490686,276.77500670963144,277.13185621626275,277.2479394613562,278.2069246195826,277.1889053859998,277.1849249917958,276.7476394437133,277.76395140784336,277.4702730776066,277.27719174598644,277.2715676902429,278.0346384024111,277.8398526076796,277.5183735562177,278.11520125322943,279.20583404764636,278.7538744751697,278.92536479820455,279.11072508971074,278.12607931273146,277.52288449897014,277.6769200411676,278.49541407086497,279.107449894756,278.4293822762759,277.8718989473016,278.0012876630575,278.42133761850687,278.19358397051144,277.51930765727127,277.96755243388384,279.1674943372817,278.6707549609203,278.06637047955115,278.60505644114954,278.5685835782272,277.2308949666398,277.0037428287314,276.9202385772847,278.13763556303326,277.3561461083737,277.43156040663484,278.052744082145,277.6892161086884,277.58261662367227,277.16645344072884,279.0678553047735,277.6470036357342,278.1177690731652,277.3343211844756,277.8346739954443,277.90625778138013,278.81835702289345,277.2577213986973,277.5103352681944,277.82380211814,277.33678298708026,277.3550308106362,277.1620103174634
9,19,276.8199663333292,277.22767521753644,278.27225498903084,277.66874963729913,277.2758938535628,277.2703918449758,277.21377570798995,276.32822721776733,276.5527754046609,277.3535024264247,278.976547419536,277.10114957495756,277.2538945370595,277.34974995563437,277.0732716801027,278.1534508138434,277.0564010508392,277.1769596515575,276.49348074284984,278.5865633582129,276.8063592317425,276.632711257982,276.84635923659783,277.60929625978196,276.99600084164007,276.1726624537114,277.04392061283806,277.291708326253,277.2626418560897,276.7327388141479,277.5609735881691,277.1235309062371,277.1211467223895,276.9905841974903,276.72712237001963,276.8140680974735,277.5009983625983,277.0534386143234,277.05223966713345,277.1186710452883,276.61941980018213,278.06320165230306,276.6459235713464,277.0611774735177,276.6908474052911,277.06163837937686,277.4013137644391,278.00926983398074,277.45218095338237,278.34725832824114,276.1214280938129,278.1793388248264,277.707329640127,277.2278546321204,277.18814135231196,277.71050042672306,277.77523554173064,277.10310549836123,278.24798416714907,277.9896243437674,277.38581576268723,278.59326753239,278.1780911815175,277.6544741099874,277.3714898615451,278.01843914654876,278.2146280755577,278.3010137769232,277.25688890242606,277.92513121789887,277.9790578495323,277.3207663688532,278.08022352338276,278.1766796439323,277.43770083542717,276.7055166121453,276.71029840500523,277.76682888129267,277.408784188897,276.97974541871116,277.39844972068914,277.8171681981682,277.2859111828396,276.6325534786711,278.49396051490686,276.77500670963144,277.13185621626275,277.2479394613562,278.2069246195826,277.1889053859998,277.1849249917958,276.7476394437133,277.76395140784336,277.4702730776066,277.27719174598644,277.2715676902429,278.0346384024111,277.8398526076796,277.5183735562177,278.11520125322943,279.20583404764636,278.7538744751697,278.92536479820455,279.11072508971074,278.12607931273146,277.52288449897014,277.6769200411676,278.49541407086497,279.107449894756,278.4293822762759,277.8718989473016,278.0012876630575,278.42133761850687,278.19358397051144,277.51930765727127,277.96755243388384,279.1674943372817,278.6707549609203,278.06637047955115,278.60505644114954,278.5685835782272,277.2308949666398,277.0037428287314,276.9202385772847,278.13763556303326,277.3561461083737,277.43156040663484,278.052744082145,277.6892161086884,277.58261662367227,277.16645344072884,279.0678553047735,277.6470036357342,278.1177690731652,277.3343211844756,277.8346739954443,277.90625778138013,278.81835702289345,277.2577213986973,277.5103352681944,277.82380211814,277.33678298708026,277.3550308106362,277.1620103174634
9,20,276.8199663333292,277.22767521753644,278.27225498903084,277.66874963729913,277.2758938535628,277.2703918449758,277.21377570798995,276.32822721776733,276.5527754046609,277.3535024264247,278.976547419536,277.10114957495756,277.2538945370595,277.34974995563437,277.0732716801027,278.1534508138434,277.0564010508392,277.1769596515575,276.49348074284984,278.5865633582129,276.8063592317425,276.632711257982,276.84635923659783,277.60929625978196,276.99600084164007,276.1726624537114,277.04392061283806,277.291708326253,277.2626418560897,276.7327388141479,277.5609735881691,277.1235309062371,277.1211467223895,276.9905841974903,276.72712237001963,276.8140680974735,277.5009983625983,277.0534386143234,277.05223966713345,277.1186710452883,276.61941980018213,278.06320165230306,276.6459235713464,277.0611774735177,276.6908474052911,277.06163837937686,277.4013137644391,278.00926983398074,277.45218095338237,278.34725832824114,276.1214280938129,278.1793388248264,277.707329640127,277.2278546321204,277.18814135231196,277.71050042672306,277.77523554173064,277.10310549836123,278.24798416714907,277.9896243437674,277.38581576268723,278.59326753239,278.1780911815175,277.6544741099874,277.3714898615451,278.01843914654876,278.2146280755577,278.3010137769232,277.25688890242606,277.92513121789887,277.9790578495323,277.3207663688532,278.08022352338276,278.1766796439323,277.43770083542717,276.7055166121453,276.71029840500523,277.76682888129267,277.408784188897,276.97974541871116,277.39844972068914,277.8171681981682,277.2859111828396,276.6325534786711,278.49396051490686,276.77500670963144,277.13185621626275,277.2479394613562,278.2069246195826,277.1889053859998,277.1849249917958,276.7476394437133,277.76395140784336,277.4702730776066,277.27719174598644,277.2715676902429,278.0346384024111,277.8398526076796,277.5183735562177,278.11520125322943,279.20583404764636,278.7538744751697,278.92536479820455,279.11072508971074,278.12607931273146,277.52288449897014,277.6769200411676,278.49541407086497,279.107449894756,278.4293822762759,277.8718989473016,278.0012876630575,278.42133761850687,278.19358397051144,277.51930765727127,277.96755243388384,279.1674943372817,278.6707549609203,278.06637047955115,278.60505644114954,278.5685835782272,277.2308949666398,277.0037428287314,276.9202385772847,278.13763556303326,277.3561461083737,277.43156040663484,278.052744082145,277.6892161086884,277.58261662367227,277.16645344072884,279.0678553047735,277.6470036357342,278.1177690731652,277.3343211844756,277.8346739954443,277.90625778138013,278.81835702289345,277.2577213986973,277.5103352681944,277.82380211814,277.33678298708026,277.3550308106362,277.1620103174634
9,21,276.8199663333292,277.22767521753644,278.27225498903084,277.66874963729913,277.2758938535628,277.2703918449758,277.21377570798995,276.32822721776733,276.5527754046609,277.3535024264247,278.976547419536,277.10114957495756,277.2538945370595,277.34974995563437,277.0732716801027,278.1534508138434,277.0564010508392,277.1769596515575,276.49348074284984,278.5865633582129,276.8063592317425,276.632711257982,276.84635923659783,277.60929625978196,276.99600084164007,276.1726624537114,277.04392061283806,277.291708326253,277.2626418560897,276.7327388141479,277.5609735881691,277.1235309062371,277.1211467223895,276.9905841974903,276.72712237001963,276.8140680974735,277.5009983625983,277.0534386143234,277.05223966713345,277.1186710452883,276.61941980018213,278.06320165230306,276.6459235713464,277.0611774735177,276.6908474052911,277.06163837937686,277.4013137644391,278.00926983398074,277.45218095338237,278.34725832824114,276.1214280938129,278.1793388248264,277.707329640127,277.2278546321204,277.18814135231196,277.71050042672306,277.77523554173064,277.10310549836123,278.24798416714907,277.9896243437674,277.38581576268723,278.59326753239,278.1780911815175,277.6544741099874,277.3714898615451,278.01843914654876,278.2146280755577,278.3010137769232,277.25688890242606,277.92513121789887,277.9790578495323,277.3207663688532,278.08022352338276,278.1766796439323,277.43770083542717,276.7055166121453,276.71029840500523,277.76682888129267,277.408784188897,276.97974541871116,277.39844972068914,277.8171681981682,277.2859111828396,276.6325534786711,278.49396051490686,276.77500670963144,277.13185621626275,277.2479394613562,278.2069246195826,277.1889053859998,277.1849249917958,276.7476394437133,277.76395140784336,277.4702730776066,277.27719174598644,277.2715676902429,278.0346384024111,277.8398526076796,277.5183735562177,278.11520125322943,279.20583404764636,278.7538744751697,278.92536479820455,279.11072508971074,278.12607931273146,277.52288449897014,277.6769200411676,278.49541407086497,279.107449894756,278.4293822762759,277.8718989473016,278.0012876630575,278.42133761850687,278.19358397051144,277.51930765727127,277.96755243388384,279.1674943372817,278.6707549609203,278.06637047955115,278.60505644114954,278.5685835782272,277.2308949666398,277.0037428287314,276.9202385772847,278.13763556303326,277.3561461083737,277.43156040663484,278.052744082145,277.6892161086884,277.58261662367227,277.16645344072884,279.0678553047735,277.6470036357342,278.1177690731652,277.3343211844756,277.8346739954443,277.90625778138013,278.81835702289345,277.2577213986973,277.5103352681944,277.82380211814,277.33678298708026,277.3550308106362,277.1620103174634
