Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
8,22,276.89802117138885,277.3111410948984,278.7944714746177,277.3741410344704,276.57591068731324,277.36366563848844,276.923842107911,277.6188739592713,277.7349200541574,278.0674400816977,277.7873003026984,277.74416769687656,277.16447439157514,277.7859835699104,277.94310236507175,277.43135914842065,276.2148260891899,277.7896563542917,276.9716644634123,277.6889223223452,277.7713656889115,277.14090232583374,277.41227027278387,277.31039754992315,276.62733442082407,275.9871930064078,277.0880548514615,276.63806393490773,277.59022619446,277.4143494616231,276.55005195622323,277.9453613927218,277.27865965291494,277.3234372745913,276.5971150421934,277.3676426773047,276.76426526490167,276.7191779233015,276.4458618687704,277.011722573596,276.72179847385036,277.7989527218516,276.85310742417124,277.2137651642291,276.783196816288,276.592596871517,277.0029216206419,277.0514244324849,278.0765307661283,277.7579205899226,277.5474024031343,278.64260791251866,278.2807161206036,277.2831410983981,277.67330006239115,277.32464124116694,277.40590805052074,278.03058125760833,277.8106334593418,276.8156544704637,276.96557640141754,279.102415097165,278.22155071843764,278.18941822363666,277.8989380623694,277.6696338651502,278.1951786089853,277.8580149120354,277.5296039204115,278.30291262221846,277.37403569551014,277.3376448711451,277.09248916759503,277.2494751850802,278.27294027620064,277.4212730240182,276.1181790904678,277.43921458589483,277.6755235056917,276.8819577794055,277.6011958119175,278.3220056378861,277.3485222466323,278.17964522378975,277.1353404202513,278.66490600076656,278.0998742723739,277.6473105214737,276.86250044384116,277.90254765071967,278.86230318042607,277.7588820819933,278.64950950132993,276.8335963995775,276.64498256143486,277.1379823518468,278.2497088858256,277.7910916530197,278.23992464969433,278.3086568071751,278.05031290733456,278.270408385768,278.4163440008684,278.01177175136826,278.5166761345373,278.2848268644841,276.28392108166224,278.2473300861805,278.524320247665,278.5138755569142,277.1209262457382,277.8829654796785,277.7295627454289,278.1038031435146,277.2843306733412,278.232748237834,278.82429327724765,278.32957581939894,277.21714578178455,277.97380872536866,277.88251416992813,277.687818137123,277.686194658505,277.5223662487883,276.93180364718836,276.9092256467149,277.0928730983562,276.97231827196003,277.8003263095783,277.34896743044703,278.41463867937495,278.1274347623484,277.0058461966794,277.50819019528336,277.8019892665682,277.9561441256738,277.5067749751407,277.55697275966145,278.4187105882473,277.9262229136386,278.5089012284809,277.7324586367039,277.3819638034224,277.91188160909695
8,23,276.89802117138885,277.3111410948984,278.7944714746177,277.3741410344704,276.57591068731324,277.36366563848844,276.923842107911,277.6188739592713,277.7349200541574,278.0674400816977,277.7873003026984,277.74416769687656,277.16447439157514,277.7859835699104,277.94310236507175,277.43135914842065,276.2148260891899,277.7896563542917,276.9716644634123,277.6889223223452,277.7713656889115,277.14090232583374,277.41227027278387,277.31039754992315,276.62733442082407,275.9871930064078,277.0880548514615,276.63806393490773,277.59022619446,277.4143494616231,276.55005195622323,277.9453613927218,277.27865965291494,277.3234372745913,276.5971150421934,277.3676426773047,276.76426526490167,276.7191779233015,276.4458618687704,277.011722573596,276.72179847385036,277.7989527218516,276.85310742417124,277.2137651642291,276.783196816288,276.592596871517,277.0029216206419,277.0514244324849,278.0765307661283,277.7579205899226,277.5474024031343,278.64260791251866,278.2807161206036,277.2831410983981,277.67330006239115,277.32464124116694,277.40590805052074,278.03058125760833,277.8106334593418,276.8156544704637,276.96557640141754,279.102415097165,278.22155071843764,278.18941822363666,277.8989380623694,277.6696338651502,278.1951786089853,277.8580149120354,277.5296039204115,278.30291262221846,277.37403569551014,277.3376448711451,277.09248916759503,277.2494751850802,278.27294027620064,277.4212730240182,276.1181790904678,277.43921458589483,277.6755235056917,276.8819577794055,277.6011958119175,278.3220056378861,277.3485222466323,278.17964522378975,277.1353404202513,278.66490600076656,278.0998742723739,277.6473105214737,276.86250044384116,277.90254765071967,278.86230318042607,277.7588820819933,278.64950950132993,276.8335963995775,276.64498256143486,277.1379823518468,278.2497088858256,277.7910916530197,278.23992464969433,278.3086568071751,278.05031290733456,278.270408385768,278.4163440008684,278.01177175136826,278.5166761345373,278.2848268644841,276.28392108166224,278.2473300861805,278.524320247665,278.5138755569142,277.1209262457382,277.8829654796785,277.7295627454289,278.1038031435146,277.2843306733412,278.232748237834,278.82429327724765,278.32957581939894,277.21714578178455,277.97380872536866,277.88251416992813,277.687818137123,277.686194658505,277.5223662487883,276.93180364718836,276.9092256467149,277.0928730983562,276.97231827196003,277.8003263095783,277.34896743044703,278.41463867937495,278.1274347623484,277.0058461966794,277.50819019528336,277.8019892665682,277.9561441256738,277.5067749751407,277.55697275966145,278.4187105882473,277.9262229136386,278.5089012284809,277.7324586367039,277.3819638034224,277.91188160909695
8,24,276.89802117138885,277.3111410948984,278.7944714746177,277.3741410344704,276.57591068731324,277.36366563848844,276.923842107911,277.6188739592713,277.7349200541574,278.0674400816977,277.7873003026984,277.74416769687656,277.16447439157514,277.7859835699104,277.94310236507175,277.43135914842065,276.2148260891899,277.7896563542917,276.9716644634123,277.6889223223452,277.7713656889115,277.14090232583374,277.41227027278387,277.31039754992315,276.62733442082407,275.9871930064078,277.0880548514615,276.63806393490773,277.59022619446,277.4143494616231,276.55005195622323,277.9453613927218,277.27865965291494,277.3234372745913,276.5971150421934,277.3676426773047,276.76426526490167,276.7191779233015,276.4458618687704,277.011722573596,276.72179847385036,277.7989527218516,276.85310742417124,277.2137651642291,276.783196816288,276.592596871517,277.0029216206419,277.0514244324849,278.0765307661283,277.7579205899226,277.5474024031343,278.64260791251866,278.2807161206036,277.2831410983981,277.67330006239115,277.32464124116694,277.40590805052074,278.03058125760833,277.8106334593418,276.8156544704637,276.96557640141754,279.102415097165,278.22155071843764,278.18941822363666,277.8989380623694,277.6696338651502,278.1951786089853,277.8580149120354,277.5296039204115,278.30291262221846,277.37403569551014,277.3376448711451,277.09248916759503,277.2494751850802,278.27294027620064,277.4212730240182,276.1181790904678,277.43921458589483,277.6755235056917,276.8819577794055,277.6011958119175,278.3220056378861,277.3485222466323,278.17964522378975,277.1353404202513,278.66490600076656,278.0998742723739,277.6473105214737,276.86250044384116,277.90254765071967,278.86230318042607,277.7588820819933,278.64950950132993,276.8335963995775,276.64498256143486,277.1379823518468,278.2497088858256,277.7910916530197,278.23992464969433,278.3086568071751,278.05031290733456,278.270408385768,278.4163440008684,278.01177175136826,278.5166761345373,278.2848268644841,276.28392108166224,278.2473300861805,278.524320247665,278.5138755569142,277.1209262457382,277.8829654796785,277.7295627454289,278.1038031435146,277.2843306733412,278.232748237834,278.82429327724765,278.32957581939894,277.21714578178455,277.97380872536866,277.88251416992813,277.687818137123,277.686194658505,277.5223662487883,276.93180364718836,276.9092256467149,277.0928730983562,276.97231827196003,277.8003263095783,277.34896743044703,278.41463867937495,278.1274347623484,277.0058461966794,277.50819019528336,277.8019892665682,277.9561441256738,277.5067749751407,277.55697275966145,278.4187105882473,277.9262229136386,278.5089012284809,277.7324586367039,277.3819638034224,277.91188160909695
8,25,276.89802117138885,277.3111410948984,278.7944714746177,277.3741410344704,276.57591068731324,277.36366563848844,276.923842107911,277.6188739592713,277.7349200541574,278.0674400816977,277.7873003026984,277.74416769687656,277.16447439157514,277.7859835699104,277.94310236507175,277.43135914842065,276.2148260891899,277.7896563542917,276.9716644634123,277.6889223223452,277.7713656889115,277.14090232583374,277.41227027278387,277.31039754992315,276.62733442082407,275.9871930064078,277.0880548514615,276.63806393490773,277.59022619446,277.4143494616231,276.55005195622323,277.9453613927218,277.27865965291494,277.3234372745913,276.5971150421934,277.3676426773047,276.76426526490167,276.7191779233015,276.4458618687704,277.011722573596,276.72179847385036,277.7989527218516,276.85310742417124,277.2137651642291,276.783196816288,276.592596871517,277.0029216206419,277.0514244324849,278.0765307661283,277.7579205899226,277.5474024031343,278.64260791251866,278.2807161206036,277.2831410983981,277.67330006239115,277.32464124116694,277.40590805052074,278.03058125760833,277.8106334593418,276.8156544704637,276.96557640141754,279.102415097165,278.22155071843764,278.18941822363666,277.8989380623694,277.6696338651502,278.1951786089853,277.8580149120354,277.5296039204115,278.30291262221846,277.37403569551014,277.3376448711451,277.09248916759503,277.2494751850802,278.27294027620064,277.4212730240182,276.1181790904678,277.43921458589483,277.6755235056917,276.8819577794055,277.6011958119175,278.3220056378861,277.3485222466323,278.17964522378975,277.1353404202513,278.66490600076656,278.0998742723739,277.6473105214737,276.86250044384116,277.90254765071967,278.86230318042607,277.7588820819933,278.64950950132993,276.8335963995775,276.64498256143486,277.1379823518468,278.2497088858256,277.7910916530197,278.23992464969433,278.3086568071751,278.05031290733456,278.270408385768,278.4163440008684,278.01177175136826,278.5166761345373,278.2848268644841,276.28392108166224,278.2473300861805,278.524320247665,278.5138755569142,277.1209262457382,277.8829654796785,277.7295627454289,278.1038031435146,277.2843306733412,278.232748237834,278.82429327724765,278.32957581939894,277.21714578178455,277.97380872536866,277.88251416992813,277.687818137123,277.686194658505,277.5223662487883,276.93180364718836,276.9092256467149,277.0928730983562,276.97231827196003,277.8003263095783,277.34896743044703,278.41463867937495,278.1274347623484,277.0058461966794,277.50819019528336,277.8019892665682,277.9561441256738,277.5067749751407,277.55697275966145,278.4187105882473,277.9262229136386,278.5089012284809,277.7324586367039,277.3819638034224,277.91188160909695
8,26,276.89802117138885,277.3111410948984,278.7944714746177,277.3741410344704,276.57591068731324,277.36366563848844,276.923842107911,277.6188739592713,277.7349200541574,278.0674400816977,277.7873003026984,277.74416769687656,277.16447439157514,277.7859835699104,277.94310236507175,277.43135914842065,276.2148260891899,277.7896563542917,276.9716644634123,277.6889223223452,277.7713656889115,277.14090232583374,277.41227027278387,277.31039754992315,276.62733442082407,275.9871930064078,277.0880548514615,276.63806393490773,277.59022619446,277.4143494616231,276.55005195622323,277.9453613927218,277.27865965291494,277.3234372745913,276.5971150421934,277.3676426773047,276.76426526490167,276.7191779233015,276.4458618687704,277.011722573596,276.72179847385036,277.7989527218516,276.85310742417124,277.2137651642291,276.783196816288,276.592596871517,277.0029216206419,277.0514244324849,278.0765307661283,277.7579205899226,277.5474024031343,278.64260791251866,278.2807161206036,277.2831410983981,277.67330006239115,277.32464124116694,277.40590805052074,278.03058125760833,277.8106334593418,276.8156544704637,276.96557640141754,279.102415097165,278.22155071843764,278.18941822363666,277.8989380623694,277.6696338651502,278.1951786089853,277.8580149120354,277.5296039204115,278.30291262221846,277.37403569551014,277.3376448711451,277.09248916759503,277.2494751850802,278.27294027620064,277.4212730240182,276.1181790904678,277.43921458589483,277.6755235056917,276.8819577794055,277.6011958119175,278.3220056378861,277.3485222466323,278.17964522378975,277.1353404202513,278.66490600076656,278.0998742723739,277.6473105214737,276.86250044384116,277.90254765071967,278.86230318042607,277.7588820819933,278.64950950132993,276.8335963995775,276.64498256143486,277.1379823518468,278.2497088858256,277.7910916530197,278.23992464969433,278.3086568071751,278.05031290733456,278.270408385768,278.4163440008684,278.01177175136826,278.5166761345373,278.2848268644841,276.28392108166224,278.2473300861805,278.524320247665,278.5138755569142,277.1209262457382,277.8829654796785,277.7295627454289,278.1038031435146,277.2843306733412,278.232748237834,278.82429327724765,278.32957581939894,277.21714578178455,277.97380872536866,277.88251416992813,277.687818137123,277.686194658505,277.5223662487883,276.93180364718836,276.9092256467149,277.0928730983562,276.97231827196003,277.8003263095783,277.34896743044703,278.41463867937495,278.1274347623484,277.0058461966794,277.50819019528336,277.8019892665682,277.9561441256738,277.5067749751407,277.55697275966145,278.4187105882473,277.9262229136386,278.5089012284809,277.7324586367039,277.3819638034224,277.91188160909695
8,27,276.89802117138885,277.3111410948984,278.7944714746177,277.3741410344704,276.57591068731324,277.36366563848844,276.923842107911,277.6188739592713,277.7349200541574,278.0674400816977,277.7873003026984,277.74416769687656,277.16447439157514,277.7859835699104,277.94310236507175,277.43135914842065,276.2148260891899,277.7896563542917,276.9716644634123,277.6889223223452,277.7713656889115,277.14090232583374,277.41227027278387,277.31039754992315,276.62733442082407,275.9871930064078,277.0880548514615,276.63806393490773,277.59022619446,277.4143494616231,276.55005195622323,277.9453613927218,277.27865965291494,277.3234372745913,276.5971150421934,277.3676426773047,276.76426526490167,276.7191779233015,276.4458618687704,277.011722573596,276.72179847385036,277.7989527218516,276.85310742417124,277.2137651642291,276.783196816288,276.592596871517,277.0029216206419,277.0514244324849,278.0765307661283,277.7579205899226,277.5474024031343,278.64260791251866,278.2807161206036,277.2831410983981,277.67330006239115,277.32464124116694,277.40590805052074,278.03058125760833,277.8106334593418,276.8156544704637,276.96557640141754,279.102415097165,278.22155071843764,278.18941822363666,277.8989380623694,277.6696338651502,278.1951786089853,277.8580149120354,277.5296039204115,278.30291262221846,277.37403569551014,277.3376448711451,277.09248916759503,277.2494751850802,278.27294027620064,277.4212730240182,276.1181790904678,277.43921458589483,277.6755235056917,276.8819577794055,277.6011958119175,278.3220056378861,277.3485222466323,278.17964522378975,277.1353404202513,278.66490600076656,278.0998742723739,277.6473105214737,276.86250044384116,277.90254765071967,278.86230318042607,277.7588820819933,278.64950950132993,276.8335963995775,276.64498256143486,277.1379823518468,278.2497088858256,277.7910916530197,278.23992464969433,278.3086568071751,278.05031290733456,278.270408385768,278.4163440008684,278.01177175136826,278.5166761345373,278.2848268644841,276.28392108166224,278.2473300861805,278.524320247665,278.5138755569142,277.1209262457382,277.8829654796785,277.7295627454289,278.1038031435146,277.2843306733412,278.232748237834,278.82429327724765,278.32957581939894,277.21714578178455,277.97380872536866,277.88251416992813,277.687818137123,277.686194658505,277.5223662487883,276.93180364718836,276.9092256467149,277.0928730983562,276.97231827196003,277.8003263095783,277.34896743044703,278.41463867937495,278.1274347623484,277.0058461966794,277.50819019528336,277.8019892665682,277.9561441256738,277.5067749751407,277.55697275966145,278.4187105882473,277.9262229136386,278.5089012284809,277.7324586367039,277.3819638034224,277.91188160909695
8,28,276.89802117138885,277.3111410948984,278.7944714746177,277.3741410344704,276.57591068731324,277.36366563848844,276.923842107911,277.6188739592713,277.7349200541574,278.0674400816977,277.7873003026984,277.74416769687656,277.16447439157514,277.7859835699104,277.94310236507175,277.43135914842065,276.2148260891899,277.7896563542917,276.9716644634123,277.6889223223452,277.7713656889115,277.14090232583374,277.41227027278387,277.31039754992315,276.62733442082407,275.9871930064078,277.0880548514615,276.63806393490773,277.59022619446,277.4143494616231,276.55005195622323,277.9453613927218,277.27865965291494,277.3234372745913,276.5971150421934,277.3676426773047,276.76426526490167,276.7191779233015,276.4458618687704,277.011722573596,276.72179847385036,277.7989527218516,276.85310742417124,277.2137651642291,276.783196816288,276.592596871517,277.0029216206419,277.0514244324849,278.0765307661283,277.7579205899226,277.5474024031343,278.64260791251866,278.2807161206036,277.2831410983981,277.67330006239115,277.32464124116694,277.40590805052074,278.03058125760833,277.8106334593418,276.8156544704637,276.96557640141754,279.102415097165,278.22155071843764,278.18941822363666,277.8989380623694,277.6696338651502,278.1951786089853,277.8580149120354,277.5296039204115,278.30291262221846,277.37403569551014,277.3376448711451,277.09248916759503,277.2494751850802,278.27294027620064,277.4212730240182,276.1181790904678,277.43921458589483,277.6755235056917,276.8819577794055,277.6011958119175,278.3220056378861,277.3485222466323,278.17964522378975,277.1353404202513,278.66490600076656,278.0998742723739,277.6473105214737,276.86250044384116,277.90254765071967,278.86230318042607,277.7588820819933,278.64950950132993,276.8335963995775,276.64498256143486,277.1379823518468,278.2497088858256,277.7910916530197,278.23992464969433,278.3086568071751,278.05031290733456,278.270408385768,278.4163440008684,278.01177175136826,278.5166761345373,278.2848268644841,276.28392108166224,278.2473300861805,278.524320247665,278.5138755569142,277.1209262457382,277.8829654796785,277.7295627454289,278.1038031435146,277.2843306733412,278.232748237834,278.82429327724765,278.32957581939894,277.21714578178455,277.97380872536866,277.88251416992813,277.687818137123,277.686194658505,277.5223662487883,276.93180364718836,276.9092256467149,277.0928730983562,276.97231827196003,277.8003263095783,277.34896743044703,278.41463867937495,278.1274347623484,277.0058461966794,277.50819019528336,277.8019892665682,277.9561441256738,277.5067749751407,277.55697275966145,278.4187105882473,277.9262229136386,278.5089012284809,277.7324586367039,277.3819638034224,277.91188160909695
8,29,276.89802117138885,277.3111410948984,278.7944714746177,277.3741410344704,276.57591068731324,277.36366563848844,276.923842107911,277.6188739592713,277.7349200541574,278.0674400816977,277.7873003026984,277.74416769687656,277.16447439157514,277.7859835699104,277.94310236507175,277.43135914842065,276.2148260891899,277.7896563542917,276.9716644634123,277.6889223223452,277.7713656889115,277.14090232583374,277.41227027278387,277.31039754992315,276.62733442082407,275.9871930064078,277.0880548514615,276.63806393490773,277.59022619446,277.4143494616231,276.55005195622323,277.9453613927218,277.27865965291494,277.3234372745913,276.5971150421934,277.3676426773047,276.76426526490167,276.7191779233015,276.4458618687704,277.011722573596,276.72179847385036,277.7989527218516,276.85310742417124,277.2137651642291,276.783196816288,276.592596871517,277.0029216206419,277.0514244324849,278.0765307661283,277.7579205899226,277.5474024031343,278.64260791251866,278.2807161206036,277.2831410983981,277.67330006239115,277.32464124116694,277.40590805052074,278.03058125760833,277.8106334593418,276.8156544704637,276.96557640141754,279.102415097165,278.22155071843764,278.18941822363666,277.8989380623694,277.6696338651502,278.1951786089853,277.8580149120354,277.5296039204115,278.30291262221846,277.37403569551014,277.3376448711451,277.09248916759503,277.2494751850802,278.27294027620064,277.4212730240182,276.1181790904678,277.43921458589483,277.6755235056917,276.8819577794055,277.6011958119175,278.3220056378861,277.3485222466323,278.17964522378975,277.1353404202513,278.66490600076656,278.0998742723739,277.6473105214737,276.86250044384116,277.90254765071967,278.86230318042607,277.7588820819933,278.64950950132993,276.8335963995775,276.64498256143486,277.1379823518468,278.2497088858256,277.7910916530197,278.23992464969433,278.3086568071751,278.05031290733456,278.270408385768,278.4163440008684,278.01177175136826,278.5166761345373,278.2848268644841,276.28392108166224,278.2473300861805,278.524320247665,278.5138755569142,277.1209262457382,277.8829654796785,277.7295627454289,278.1038031435146,277.2843306733412,278.232748237834,278.82429327724765,278.32957581939894,277.21714578178455,277.97380872536866,277.88251416992813,277.687818137123,277.686194658505,277.5223662487883,276.93180364718836,276.9092256467149,277.0928730983562,276.97231827196003,277.8003263095783,277.34896743044703,278.41463867937495,278.1274347623484,277.0058461966794,277.50819019528336,277.8019892665682,277.9561441256738,277.5067749751407,277.55697275966145,278.4187105882473,277.9262229136386,278.5089012284809,277.7324586367039,277.3819638034224,277.91188160909695
8,30,276.89802117138885,277.3111410948984,278.7944714746177,277.3741410344704,276.57591068731324,277.36366563848844,276.923842107911,277.6188739592713,277.7349200541574,278.0674400816977,277.7873003026984,277.74416769687656,277.16447439157514,277.7859835699104,277.94310236507175,277.43135914842065,276.2148260891899,277.7896563542917,276.9716644634123,277.6889223223452,277.7713656889115,277.14090232583374,277.41227027278387,277.31039754992315,276.62733442082407,275.9871930064078,277.0880548514615,276.63806393490773,277.59022619446,277.4143494616231,276.55005195622323,277.9453613927218,277.27865965291494,277.3234372745913,276.5971150421934,277.3676426773047,276.76426526490167,276.7191779233015,276.4458618687704,277.011722573596,276.72179847385036,277.7989527218516,276.85310742417124,277.2137651642291,276.783196816288,276.592596871517,277.0029216206419,277.0514244324849,278.0765307661283,277.7579205899226,277.5474024031343,278.64260791251866,278.2807161206036,277.2831410983981,277.67330006239115,277.32464124116694,277.40590805052074,278.03058125760833,277.8106334593418,276.8156544704637,276.96557640141754,279.102415097165,278.22155071843764,278.18941822363666,277.8989380623694,277.6696338651502,278.1951786089853,277.8580149120354,277.5296039204115,278.30291262221846,277.37403569551014,277.3376448711451,277.09248916759503,277.2494751850802,278.27294027620064,277.4212730240182,276.1181790904678,277.43921458589483,277.6755235056917,276.8819577794055,277.6011958119175,278.3220056378861,277.3485222466323,278.17964522378975,277.1353404202513,278.66490600076656,278.0998742723739,277.6473105214737,276.86250044384116,277.90254765071967,278.86230318042607,277.7588820819933,278.64950950132993,276.8335963995775,276.64498256143486,277.1379823518468,278.2497088858256,277.7910916530197,278.23992464969433,278.3086568071751,278.05031290733456,278.270408385768,278.4163440008684,278.01177175136826,278.5166761345373,278.2848268644841,276.28392108166224,278.2473300861805,278.524320247665,278.5138755569142,277.1209262457382,277.8829654796785,277.7295627454289,278.1038031435146,277.2843306733412,278.232748237834,278.82429327724765,278.32957581939894,277.21714578178455,277.97380872536866,277.88251416992813,277.687818137123,277.686194658505,277.5223662487883,276.93180364718836,276.9092256467149,277.0928730983562,276.97231827196003,277.8003263095783,277.34896743044703,278.41463867937495,278.1274347623484,277.0058461966794,277.50819019528336,277.8019892665682,277.9561441256738,277.5067749751407,277.55697275966145,278.4187105882473,277.9262229136386,278.5089012284809,277.7324586367039,277.3819638034224,277.91188160909695
8,31,276.89802117138885,277.3111410948984,278.7944714746177,277.3741410344704,276.57591068731324,277.36366563848844,276.923842107911,277.6188739592713,277.7349200541574,278.0674400816977,277.7873003026984,277.74416769687656,277.16447439157514,277.7859835699104,277.94310236507175,277.43135914842065,276.2148260891899,277.7896563542917,276.9716644634123,277.6889223223452,277.7713656889115,277.14090232583374,277.41227027278387,277.31039754992315,276.62733442082407,275.9871930064078,277.0880548514615,276.63806393490773,277.59022619446,277.4143494616231,276.55005195622323,277.9453613927218,277.27865965291494,277.3234372745913,276.5971150421934,277.3676426773047,276.76426526490167,276.7191779233015,276.4458618687704,277.011722573596,276.72179847385036,277.7989527218516,276.85310742417124,277.2137651642291,276.783196816288,276.592596871517,277.0029216206419,277.0514244324849,278.0765307661283,277.7579205899226,277.5474024031343,278.64260791251866,278.2807161206036,277.2831410983981,277.67330006239115,277.32464124116694,277.40590805052074,278.03058125760833,277.8106334593418,276.8156544704637,276.96557640141754,279.102415097165,278.22155071843764,278.18941822363666,277.8989380623694,277.6696338651502,278.1951786089853,277.8580149120354,277.5296039204115,278.30291262221846,277.37403569551014,277.3376448711451,277.09248916759503,277.2494751850802,278.27294027620064,277.4212730240182,276.1181790904678,277.43921458589483,277.6755235056917,276.8819577794055,277.6011958119175,278.3220056378861,277.3485222466323,278.17964522378975,277.1353404202513,278.66490600076656,278.0998742723739,277.6473105214737,276.86250044384116,277.90254765071967,278.86230318042607,277.7588820819933,278.64950950132993,276.8335963995775,276.64498256143486,277.1379823518468,278.2497088858256,277.7910916530197,278.23992464969433,278.3086568071751,278.05031290733456,278.270408385768,278.4163440008684,278.01177175136826,278.5166761345373,278.2848268644841,276.28392108166224,278.2473300861805,278.524320247665,278.5138755569142,277.1209262457382,277.8829654796785,277.7295627454289,278.1038031435146,277.2843306733412,278.232748237834,278.82429327724765,278.32957581939894,277.21714578178455,277.97380872536866,277.88251416992813,277.687818137123,277.686194658505,277.5223662487883,276.93180364718836,276.9092256467149,277.0928730983562,276.97231827196003,277.8003263095783,277.34896743044703,278.41463867937495,278.1274347623484,277.0058461966794,277.50819019528336,277.8019892665682,277.9561441256738,277.5067749751407,277.55697275966145,278.4187105882473,277.9262229136386,278.5089012284809,277.7324586367039,277.3819638034224,277.91188160909695
8,32,276.89802117138885,277.3111410948984,278.7944714746177,277.3741410344704,276.57591068731324,277.36366563848844,276.923842107911,277.6188739592713,277.7349200541574,278.0674400816977,277.7873003026984,277.74416769687656,277.16447439157514,277.7859835699104,277.94310236507175,277.43135914842065,276.2148260891899,277.7896563542917,276.9716644634123,277.6889223223452,277.7713656889115,277.14090232583374,277.41227027278387,277.31039754992315,276.62733442082407,275.9871930064078,277.0880548514615,276.63806393490773,277.59022619446,277.4143494616231,276.55005195622323,277.9453613927218,277.27865965291494,277.3234372745913,276.5971150421934,277.3676426773047,276.76426526490167,276.7191779233015,276.4458618687704,277.011722573596,276.72179847385036,277.7989527218516,276.85310742417124,277.2137651642291,276.783196816288,276.592596871517,277.0029216206419,277.0514244324849,278.0765307661283,277.7579205899226,277.5474024031343,278.64260791251866,278.2807161206036,277.2831410983981,277.67330006239115,277.32464124116694,277.40590805052074,278.03058125760833,277.8106334593418,276.8156544704637,276.96557640141754,279.102415097165,278.22155071843764,278.18941822363666,277.8989380623694,277.6696338651502,278.1951786089853,277.8580149120354,277.5296039204115,278.30291262221846,277.37403569551014,277.3376448711451,277.09248916759503,277.2494751850802,278.27294027620064,277.4212730240182,276.1181790904678,277.43921458589483,277.6755235056917,276.8819577794055,277.6011958119175,278.3220056378861,277.3485222466323,278.17964522378975,277.1353404202513,278.66490600076656,278.0998742723739,277.6473105214737,276.86250044384116,277.90254765071967,278.86230318042607,277.7588820819933,278.64950950132993,276.8335963995775,276.64498256143486,277.1379823518468,278.2497088858256,277.7910916530197,278.23992464969433,278.3086568071751,278.05031290733456,278.270408385768,278.4163440008684,278.01177175136826,278.5166761345373,278.2848268644841,276.28392108166224,278.2473300861805,278.524320247665,278.5138755569142,277.1209262457382,277.8829654796785,277.7295627454289,278.1038031435146,277.2843306733412,278.232748237834,278.82429327724765,278.32957581939894,277.21714578178455,277.97380872536866,277.88251416992813,277.687818137123,277.686194658505,277.5223662487883,276.93180364718836,276.9092256467149,277.0928730983562,276.97231827196003,277.8003263095783,277.34896743044703,278.41463867937495,278.1274347623484,277.0058461966794,277.50819019528336,277.8019892665682,277.9561441256738,277.5067749751407,277.55697275966145,278.4187105882473,277.9262229136386,278.5089012284809,277.7324586367039,277.3819638034224,277.91188160909695
