Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
8,35,283.6160297857274,281.183559922373,283.6225384890236,286.5297693389324,282.3577463134909,285.9548980567899,284.35213429565516,285.31113599151354,282.45445493744165,283.1430070919362,281.55727449585805,280.0648127450861,283.10514028991514,278.46852178871245,278.1121755754228,280.6172986595487,276.9655695175137,280.5578698187906,281.63520917467486,282.0590771574247,278.11364455046896,280.68376109477924,278.4218324815547,277.63375779905573,282.55934859087847,279.9080323417803,282.27552383442037,279.1506326687975,277.86853460255594,277.58528783926647,285.22130548103934,284.85064994864945,283.3991615003919,277.3730566586675,276.3819068439985,273.02353098855855,271.2690595460567,272.5749314300743,274.0601491751151,280.6930320788015,278.8662733573776,280.5701799042044,275.40330752001313,275.69184152077764,281.22848730627356,284.96799312333496,285.30938567130397,286.437410867057,284.6823244466181,281.3600990342469,275.87023233042885,282.943617082162,284.750472824216,279.98002072059717,276.06674545546826,274.8608284631249,280.10293567920775,282.474437425813,279.3698342497383,278.93178308856005,278.11850504719746,280.9662503872611,279.9993930592441,280.5235770993407,276.88988808144995,280.0062894005117,279.49185754697174,275.6086114924268,277.70604054130536,280.7519150454859,278.57136964043207,275.53498221624255,274.2819767363769,275.8652771543995,275.30216548296147,272.93982965564726,273.254029733031,275.35902780313654,274.742897521085,273.5143123677087,278.10210601585555,274.4228126708471,273.9679566151022,276.8623465970597,277.0223654208886,277.4577118614475,278.25625830443414,278.9171855436123,276.2933235212596,273.41787104090037,279.45766108124064,272.0398881020508,276.3150469793471,277.223466271053,273.4320804107643,277.43409650629604,280.9187527165237,277.8750696409143,277.35785448178217,275.32614590993853,282.5700633446297,285.5991484971036,287.2403533297437,285.22996041987426,282.8538475622297,275.0465092120349,268.92881671896635,281.15945431505935,282.45940872634253,276.50204278534903,267.50634349727267,271.8097264935793,276.15023930630565,279.6121067405304,275.51306542309226,276.10980043865015,275.4942141328331,272.30521402394965,276.7006973578543,272.27009699390214,272.74293852984715,270.94327767411016,272.72052313236884,270.6095105555402,272.6568233978548,272.32378589237675,271.5844953621686,270.0683997381961,275.15554576112214,272.38019786882217,270.59497225229205,273.36421081954245,270.07391384900023,268.81389129522984,269.7837349248942,270.22752572556794,272.14146913213324,272.2973791749413,268.6294797094913,270.64567665306754,274.66173740178283,271.8798446291486,275.7070893009127,274.10278394422085
8,36,283.6160297857274,281.183559922373,283.6225384890236,286.5297693389324,282.3577463134909,285.9548980567899,284.35213429565516,285.31113599151354,282.45445493744165,283.1430070919362,281.55727449585805,280.0648127450861,283.10514028991514,278.46852178871245,278.1121755754228,280.6172986595487,276.9655695175137,280.5578698187906,281.63520917467486,282.0590771574247,278.11364455046896,280.68376109477924,278.4218324815547,277.63375779905573,282.55934859087847,279.9080323417803,282.27552383442037,279.1506326687975,277.86853460255594,277.58528783926647,285.22130548103934,284.85064994864945,283.3991615003919,277.3730566586675,276.3819068439985,273.02353098855855,271.2690595460567,272.5749314300743,274.0601491751151,280.6930320788015,278.8662733573776,280.5701799042044,275.40330752001313,275.69184152077764,281.22848730627356,284.96799312333496,285.30938567130397,286.437410867057,284.6823244466181,281.3600990342469,275.87023233042885,282.943617082162,284.750472824216,279.98002072059717,276.06674545546826,274.8608284631249,280.10293567920775,282.474437425813,279.3698342497383,278.93178308856005,278.11850504719746,280.9662503872611,279.9993930592441,280.5235770993407,276.88988808144995,280.0062894005117,279.49185754697174,275.6086114924268,277.70604054130536,280.7519150454859,278.57136964043207,275.53498221624255,274.2819767363769,275.8652771543995,275.30216548296147,272.93982965564726,273.254029733031,275.35902780313654,274.742897521085,273.5143123677087,278.10210601585555,274.4228126708471,273.9679566151022,276.8623465970597,277.0223654208886,277.4577118614475,278.25625830443414,278.9171855436123,276.2933235212596,273.41787104090037,279.45766108124064,272.0398881020508,276.3150469793471,277.223466271053,273.4320804107643,277.43409650629604,280.9187527165237,277.8750696409143,277.35785448178217,275.32614590993853,282.5700633446297,285.5991484971036,287.2403533297437,285.22996041987426,282.8538475622297,275.0465092120349,268.92881671896635,281.15945431505935,282.45940872634253,276.50204278534903,267.50634349727267,271.8097264935793,276.15023930630565,279.6121067405304,275.51306542309226,276.10980043865015,275.4942141328331,272.30521402394965,276.7006973578543,272.27009699390214,272.74293852984715,270.94327767411016,272.72052313236884,270.6095105555402,272.6568233978548,272.32378589237675,271.5844953621686,270.0683997381961,275.15554576112214,272.38019786882217,270.59497225229205,273.36421081954245,270.07391384900023,268.81389129522984,269.7837349248942,270.22752572556794,272.14146913213324,272.2973791749413,268.6294797094913,270.64567665306754,274.66173740178283,271.8798446291486,275.7070893009127,274.10278394422085
8,37,283.6160297857274,281.183559922373,283.6225384890236,286.5297693389324,282.3577463134909,285.9548980567899,284.35213429565516,285.31113599151354,282.45445493744165,283.1430070919362,281.55727449585805,280.0648127450861,283.10514028991514,278.46852178871245,278.1121755754228,280.6172986595487,276.9655695175137,280.5578698187906,281.63520917467486,282.0590771574247,278.11364455046896,280.68376109477924,278.4218324815547,277.63375779905573,282.55934859087847,279.9080323417803,282.27552383442037,279.1506326687975,277.86853460255594,277.58528783926647,285.22130548103934,284.85064994864945,283.3991615003919,277.3730566586675,276.3819068439985,273.02353098855855,271.2690595460567,272.5749314300743,274.0601491751151,280.6930320788015,278.8662733573776,280.5701799042044,275.40330752001313,275.69184152077764,281.22848730627356,284.96799312333496,285.30938567130397,286.437410867057,284.6823244466181,281.3600990342469,275.87023233042885,282.943617082162,284.750472824216,279.98002072059717,276.06674545546826,274.8608284631249,280.10293567920775,282.474437425813,279.3698342497383,278.93178308856005,278.11850504719746,280.9662503872611,279.9993930592441,280.5235770993407,276.88988808144995,280.0062894005117,279.49185754697174,275.6086114924268,277.70604054130536,280.7519150454859,278.57136964043207,275.53498221624255,274.2819767363769,275.8652771543995,275.30216548296147,272.93982965564726,273.254029733031,275.35902780313654,274.742897521085,273.5143123677087,278.10210601585555,274.4228126708471,273.9679566151022,276.8623465970597,277.0223654208886,277.4577118614475,278.25625830443414,278.9171855436123,276.2933235212596,273.41787104090037,279.45766108124064,272.0398881020508,276.3150469793471,277.223466271053,273.4320804107643,277.43409650629604,280.9187527165237,277.8750696409143,277.35785448178217,275.32614590993853,282.5700633446297,285.5991484971036,287.2403533297437,285.22996041987426,282.8538475622297,275.0465092120349,268.92881671896635,281.15945431505935,282.45940872634253,276.50204278534903,267.50634349727267,271.8097264935793,276.15023930630565,279.6121067405304,275.51306542309226,276.10980043865015,275.4942141328331,272.30521402394965,276.7006973578543,272.27009699390214,272.74293852984715,270.94327767411016,272.72052313236884,270.6095105555402,272.6568233978548,272.32378589237675,271.5844953621686,270.0683997381961,275.15554576112214,272.38019786882217,270.59497225229205,273.36421081954245,270.07391384900023,268.81389129522984,269.7837349248942,270.22752572556794,272.14146913213324,272.2973791749413,268.6294797094913,270.64567665306754,274.66173740178283,271.8798446291486,275.7070893009127,274.10278394422085
8,38,283.6160297857274,281.183559922373,283.6225384890236,286.5297693389324,282.3577463134909,285.9548980567899,284.35213429565516,285.31113599151354,282.45445493744165,283.1430070919362,281.55727449585805,280.0648127450861,283.10514028991514,278.46852178871245,278.1121755754228,280.6172986595487,276.9655695175137,280.5578698187906,281.63520917467486,282.0590771574247,278.11364455046896,280.68376109477924,278.4218324815547,277.63375779905573,282.55934859087847,279.9080323417803,282.27552383442037,279.1506326687975,277.86853460255594,277.58528783926647,285.22130548103934,284.85064994864945,283.3991615003919,277.3730566586675,276.3819068439985,273.02353098855855,271.2690595460567,272.5749314300743,274.0601491751151,280.6930320788015,278.8662733573776,280.5701799042044,275.40330752001313,275.69184152077764,281.22848730627356,284.96799312333496,285.30938567130397,286.437410867057,284.6823244466181,281.3600990342469,275.87023233042885,282.943617082162,284.750472824216,279.98002072059717,276.06674545546826,274.8608284631249,280.10293567920775,282.474437425813,279.3698342497383,278.93178308856005,278.11850504719746,280.9662503872611,279.9993930592441,280.5235770993407,276.88988808144995,280.0062894005117,279.49185754697174,275.6086114924268,277.70604054130536,280.7519150454859,278.57136964043207,275.53498221624255,274.2819767363769,275.8652771543995,275.30216548296147,272.93982965564726,273.254029733031,275.35902780313654,274.742897521085,273.5143123677087,278.10210601585555,274.4228126708471,273.9679566151022,276.8623465970597,277.0223654208886,277.4577118614475,278.25625830443414,278.9171855436123,276.2933235212596,273.41787104090037,279.45766108124064,272.0398881020508,276.3150469793471,277.223466271053,273.4320804107643,277.43409650629604,280.9187527165237,277.8750696409143,277.35785448178217,275.32614590993853,282.5700633446297,285.5991484971036,287.2403533297437,285.22996041987426,282.8538475622297,275.0465092120349,268.92881671896635,281.15945431505935,282.45940872634253,276.50204278534903,267.50634349727267,271.8097264935793,276.15023930630565,279.6121067405304,275.51306542309226,276.10980043865015,275.4942141328331,272.30521402394965,276.7006973578543,272.27009699390214,272.74293852984715,270.94327767411016,272.72052313236884,270.6095105555402,272.6568233978548,272.32378589237675,271.5844953621686,270.0683997381961,275.15554576112214,272.38019786882217,270.59497225229205,273.36421081954245,270.07391384900023,268.81389129522984,269.7837349248942,270.22752572556794,272.14146913213324,272.2973791749413,268.6294797094913,270.64567665306754,274.66173740178283,271.8798446291486,275.7070893009127,274.10278394422085
8,39,283.6160297857274,281.183559922373,283.6225384890236,286.5297693389324,282.3577463134909,285.9548980567899,284.35213429565516,285.31113599151354,282.45445493744165,283.1430070919362,281.55727449585805,280.0648127450861,283.10514028991514,278.46852178871245,278.1121755754228,280.6172986595487,276.9655695175137,280.5578698187906,281.63520917467486,282.0590771574247,278.11364455046896,280.68376109477924,278.4218324815547,277.63375779905573,282.55934859087847,279.9080323417803,282.27552383442037,279.1506326687975,277.86853460255594,277.58528783926647,285.22130548103934,284.85064994864945,283.3991615003919,277.3730566586675,276.3819068439985,273.02353098855855,271.2690595460567,272.5749314300743,274.0601491751151,280.6930320788015,278.8662733573776,280.5701799042044,275.40330752001313,275.69184152077764,281.22848730627356,284.96799312333496,285.30938567130397,286.437410867057,284.6823244466181,281.3600990342469,275.87023233042885,282.943617082162,284.750472824216,279.98002072059717,276.06674545546826,274.8608284631249,280.10293567920775,282.474437425813,279.3698342497383,278.93178308856005,278.11850504719746,280.9662503872611,279.9993930592441,280.5235770993407,276.88988808144995,280.0062894005117,279.49185754697174,275.6086114924268,277.70604054130536,280.7519150454859,278.57136964043207,275.53498221624255,274.2819767363769,275.8652771543995,275.30216548296147,272.93982965564726,273.254029733031,275.35902780313654,274.742897521085,273.5143123677087,278.10210601585555,274.4228126708471,273.9679566151022,276.8623465970597,277.0223654208886,277.4577118614475,278.25625830443414,278.9171855436123,276.2933235212596,273.41787104090037,279.45766108124064,272.0398881020508,276.3150469793471,277.223466271053,273.4320804107643,277.43409650629604,280.9187527165237,277.8750696409143,277.35785448178217,275.32614590993853,282.5700633446297,285.5991484971036,287.2403533297437,285.22996041987426,282.8538475622297,275.0465092120349,268.92881671896635,281.15945431505935,282.45940872634253,276.50204278534903,267.50634349727267,271.8097264935793,276.15023930630565,279.6121067405304,275.51306542309226,276.10980043865015,275.4942141328331,272.30521402394965,276.7006973578543,272.27009699390214,272.74293852984715,270.94327767411016,272.72052313236884,270.6095105555402,272.6568233978548,272.32378589237675,271.5844953621686,270.0683997381961,275.15554576112214,272.38019786882217,270.59497225229205,273.36421081954245,270.07391384900023,268.81389129522984,269.7837349248942,270.22752572556794,272.14146913213324,272.2973791749413,268.6294797094913,270.64567665306754,274.66173740178283,271.8798446291486,275.7070893009127,274.10278394422085
9,0,286.9904257168139,281.79161002370046,286.69329003744457,286.4220333690475,282.87103502343814,287.36023977449355,285.619578446922,286.9887331981221,283.0485267894433,282.88791955544195,280.99002614647515,281.5604961554574,282.0514884323785,280.2491903610161,277.64859527232784,280.5803737987678,276.96196612491326,278.8662731697888,280.72119443553385,281.06728141392324,274.8044675885122,278.6705522620685,279.527197864319,274.9930393197884,281.70112279421625,278.0806585521215,281.91459921465037,280.9552150837851,276.2410117985461,276.1477663029552,285.64933614560607,286.1730549634977,285.6793796211408,274.75231568093636,278.4601703783308,270.05707508337537,270.7037469857226,269.6359477323159,274.19230678214143,281.29645574507134,278.8088566913516,279.77744426728117,276.2423517766066,276.9155917032854,284.45988316134395,287.36140906674007,288.0123022924647,290.04199392440887,288.31883738686616,283.036362052223,272.26324921893394,284.5638129582993,286.05606238650444,281.48855260987,275.5610083778581,272.9609126611222,283.8026967405608,282.4544987105091,279.93684675542346,279.67781605349194,278.86967494485503,280.14915230875,280.3053597029681,279.3059563820461,280.2760269175344,279.3075373102805,278.260100188188,276.73938081035084,277.4809965632664,279.1703436010779,277.49618005868416,273.6039607817819,272.3893923494765,275.83324339483977,273.9547225355956,272.3938025293137,271.341363909714,273.0248865516515,273.10553844855474,272.09498185824145,276.1312767730647,272.69428225797793,273.41945577685743,278.25518926187084,275.30284546106304,275.1517986340424,279.10175091638234,278.67792605780295,275.43162320104426,272.92917226306236,278.1718798780704,271.10490458670404,273.8866629944355,274.23726614181675,273.48029688645386,277.36340691956434,283.0979778592474,278.9395476407913,278.46173125115865,277.65006703735423,282.82444627840147,287.3530445767926,290.51739762765357,288.6388563991918,284.58855884574467,275.74304584582035,268.05078706491236,282.04740451604954,284.2801666754554,277.09386581741603,266.86124419421117,270.0352970103786,277.3216191449489,280.8969384341219,277.2399646809709,276.0404579387951,276.66500619893674,271.1339192637654,276.7256742707043,276.692949919957,273.57411034117257,270.72529725853303,274.04504235383024,271.04103097018276,272.8227880148687,272.29036945049455,271.82811163005215,269.23296762713755,274.2981178169038,270.6808925515039,271.06382565714983,271.85885009232226,267.944086824247,265.98022576019565,270.52216656574575,268.47602251903567,270.69141632752417,269.5472163869821,267.611484225752,271.4343967524272,273.6493490934568,270.4387287639475,275.43548479486543,274.0016093505442
9,1,283.0819151738889,281.110438216626,284.211893537262,286.5424736357186,282.08064219472664,286.23312126172027,284.3131206547534,285.2226094574172,282.35388946160134,283.0383314391463,280.70183257043226,281.1231509186466,282.44362795254864,278.2959420309913,278.05897734949326,280.46212952317967,277.6121339773284,279.9798895448304,280.41834149244625,280.94103074740855,277.0433053610649,280.0561892259434,278.68723726157936,277.59174025256976,283.05751561524715,279.52638167911607,282.30853631979386,280.30932327305436,277.1172251912886,277.4214863363116,284.5545374643821,284.37833167738637,283.6980179077971,277.2193543703058,276.3121795696895,272.5479881779978,271.01157627926534,272.0759636057991,274.26975207543785,280.9431437878713,279.1877059118518,279.840644678424,275.3683899366382,275.2887359654044,281.4430435599661,284.9863121854936,286.22125357407197,285.6059023509648,285.9775555062879,279.8499148368455,274.5444557801391,283.1116732210022,286.21557728497936,279.79763411033434,276.6440792040342,275.2862295863738,280.3545603784628,283.1614497997858,279.56655285541063,277.9352076641947,278.06300611568054,280.978937300185,279.89898065211884,280.6959540636424,277.7110192755819,279.95179184144075,279.76992593027137,277.0013536250279,276.85123401453876,280.76010236665286,278.2557476900042,275.4792787750477,274.60743772062256,276.9101653907571,275.3959856160038,273.56536912191496,274.23850010848486,275.1837356966319,274.76683787097915,274.5080529007789,277.868631111725,274.49356987969173,274.6912100297087,277.0173134897229,277.89253267064055,275.9065073287703,278.12421381742786,278.8657297769275,275.3978207252494,274.44751478342283,279.26392467288787,272.50633573270494,275.543674796663,277.0579422786914,273.63226532406827,275.7483263437663,281.82661465971415,278.1345446447792,279.450868148055,276.11754787571203,283.4124159763239,286.8315719431018,287.93472118285,285.8070396246083,283.4147344905834,275.64377520095275,268.13168258536894,281.65694324546746,281.17069753649037,276.7964017827226,266.9342773834975,270.77070752457723,276.8384123284844,280.299640063533,274.99206884410995,274.8631591976926,276.55827593514664,271.67754113031543,276.6565000311126,273.4777453416589,272.96990191444763,269.07110069328024,272.3952816601822,270.467852084622,272.6956904333402,272.63113021892406,273.0668836044033,269.69004698286994,274.9159433012765,272.02077076717507,270.61164808758775,273.3395693490752,268.8089499527064,268.3819221897936,270.81905915063436,270.4447909347569,271.38670644336236,270.8854199374278,268.74443306202346,271.5408038374535,273.4598425687195,272.387677465182,275.7187647548329,273.6369248466308
9,2,283.15941443088985,280.5180804034857,284.20427871981116,286.7513409960745,282.2963655931577,286.0723076954447,284.19133663750847,285.19811853471606,282.0842394950742,283.2584964131964,280.910556331704,281.16678014490736,282.4559407191061,278.6856698123044,278.19886038946595,280.3419588586982,277.37367766465195,280.17362690598543,280.57743494259995,280.68318293863763,277.2474849559517,280.25634844911315,279.1731081405956,277.55213288352405,282.81494999152886,279.6588801949266,282.5633555364217,279.7694679483537,276.89032551286033,277.36755588379907,284.54168472241986,284.3380198136363,283.52198293002317,277.117907185953,276.361944688161,272.5023018957522,271.13997554414937,271.9311571699296,274.4873649326115,281.13878566271234,279.06425388952283,279.56699543997144,275.23265731267173,275.7281071753887,280.9628515269445,285.2555724250941,286.16880517061384,286.04013696619313,285.829768895629,280.00122498621215,274.5953158971993,282.97123520551713,285.712035387279,279.71483766265453,276.37510925760137,274.9037580458011,280.0599457925682,283.0938889297809,279.5393327087879,278.2963663753187,278.08926777809233,280.93920625673127,280.3255955501243,280.57095718237724,277.7047837089498,280.1849267045026,279.64895493931056,276.8483960854368,277.31875161550494,280.8211005851545,277.9714841774085,275.38206034037466,274.81959040626396,276.86194608039267,275.5028829204252,273.13377874586376,274.0583524736539,274.94834864946364,275.00951678378834,274.53003192276736,278.10749727746526,274.1154859295639,274.97676550811866,276.766531994076,278.17289709480633,276.4096847109498,278.28584397754,278.66152819707514,275.7786777696933,273.82645033392686,279.2896415219411,272.4254938450252,275.88870415116725,277.08792796371137,273.6894713444191,276.3915595187979,281.6137774330163,278.2892086499597,279.2938791722802,275.6934559120062,283.2399146969866,286.78508980126975,287.85422112631136,286.05680767547676,283.67071445706455,275.49802371400034,268.38471021361886,281.40761372783777,281.53533764105083,276.36071408863995,267.4992704016853,271.1879421677523,276.6844406677128,279.8030535172647,275.00158555431426,275.23654182468624,276.43444893969433,271.8279521596015,276.67937955272356,273.2960664258923,272.7389069330615,269.4161792616553,272.18857987389157,270.45500266082956,272.8178548724048,272.23547433563226,272.58348142805124,269.5872601981298,274.7065373880033,272.27120820297387,270.82210753262103,273.4304453366128,269.32114209665593,268.04056545036843,270.6617465026962,270.5307294306548,271.5696924828701,271.22181992835306,268.8219048961578,271.0202834191247,273.49296922318695,272.5046812855648,275.448312822391,273.72835487053965
9,3,283.15941443088985,280.5180804034857,284.20427871981116,286.7513409960745,282.2963655931577,286.0723076954447,284.19133663750847,285.19811853471606,282.0842394950742,283.2584964131964,280.910556331704,281.16678014490736,282.4559407191061,278.6856698123044,278.19886038946595,280.3419588586982,277.37367766465195,280.17362690598543,280.57743494259995,280.68318293863763,277.2474849559517,280.25634844911315,279.1731081405956,277.55213288352405,282.81494999152886,279.6588801949266,282.5633555364217,279.7694679483537,276.89032551286033,277.36755588379907,284.54168472241986,284.3380198136363,283.52198293002317,277.117907185953,276.361944688161,272.5023018957522,271.13997554414937,271.9311571699296,274.4873649326115,281.13878566271234,279.06425388952283,279.56699543997144,275.23265731267173,275.7281071753887,280.9628515269445,285.2555724250941,286.16880517061384,286.04013696619313,285.829768895629,280.00122498621215,274.5953158971993,282.97123520551713,285.712035387279,279.71483766265453,276.37510925760137,274.9037580458011,280.0599457925682,283.0938889297809,279.5393327087879,278.2963663753187,278.08926777809233,280.93920625673127,280.3255955501243,280.57095718237724,277.7047837089498,280.1849267045026,279.64895493931056,276.8483960854368,277.31875161550494,280.8211005851545,277.9714841774085,275.38206034037466,274.81959040626396,276.86194608039267,275.5028829204252,273.13377874586376,274.0583524736539,274.94834864946364,275.00951678378834,274.53003192276736,278.10749727746526,274.1154859295639,274.97676550811866,276.766531994076,278.17289709480633,276.4096847109498,278.28584397754,278.66152819707514,275.7786777696933,273.82645033392686,279.2896415219411,272.4254938450252,275.88870415116725,277.08792796371137,273.6894713444191,276.3915595187979,281.6137774330163,278.2892086499597,279.2938791722802,275.6934559120062,283.2399146969866,286.78508980126975,287.85422112631136,286.05680767547676,283.67071445706455,275.49802371400034,268.38471021361886,281.40761372783777,281.53533764105083,276.36071408863995,267.4992704016853,271.1879421677523,276.6844406677128,279.8030535172647,275.00158555431426,275.23654182468624,276.43444893969433,271.8279521596015,276.67937955272356,273.2960664258923,272.7389069330615,269.4161792616553,272.18857987389157,270.45500266082956,272.8178548724048,272.23547433563226,272.58348142805124,269.5872601981298,274.7065373880033,272.27120820297387,270.82210753262103,273.4304453366128,269.32114209665593,268.04056545036843,270.6617465026962,270.5307294306548,271.5696924828701,271.22181992835306,268.8219048961578,271.0202834191247,273.49296922318695,272.5046812855648,275.448312822391,273.72835487053965
9,4,283.15941443088985,280.5180804034857,284.20427871981116,286.7513409960745,282.2963655931577,286.0723076954447,284.19133663750847,285.19811853471606,282.0842394950742,283.2584964131964,280.910556331704,281.16678014490736,282.4559407191061,278.6856698123044,278.19886038946595,280.3419588586982,277.37367766465195,280.17362690598543,280.57743494259995,280.68318293863763,277.2474849559517,280.25634844911315,279.1731081405956,277.55213288352405,282.81494999152886,279.6588801949266,282.5633555364217,279.7694679483537,276.89032551286033,277.36755588379907,284.54168472241986,284.3380198136363,283.52198293002317,277.117907185953,276.361944688161,272.5023018957522,271.13997554414937,271.9311571699296,274.4873649326115,281.13878566271234,279.06425388952283,279.56699543997144,275.23265731267173,275.7281071753887,280.9628515269445,285.2555724250941,286.16880517061384,286.04013696619313,285.829768895629,280.00122498621215,274.5953158971993,282.97123520551713,285.712035387279,279.71483766265453,276.37510925760137,274.9037580458011,280.0599457925682,283.0938889297809,279.5393327087879,278.2963663753187,278.08926777809233,280.93920625673127,280.3255955501243,280.57095718237724,277.7047837089498,280.1849267045026,279.64895493931056,276.8483960854368,277.31875161550494,280.8211005851545,277.9714841774085,275.38206034037466,274.81959040626396,276.86194608039267,275.5028829204252,273.13377874586376,274.0583524736539,274.94834864946364,275.00951678378834,274.53003192276736,278.10749727746526,274.1154859295639,274.97676550811866,276.766531994076,278.17289709480633,276.4096847109498,278.28584397754,278.66152819707514,275.7786777696933,273.82645033392686,279.2896415219411,272.4254938450252,275.88870415116725,277.08792796371137,273.6894713444191,276.3915595187979,281.6137774330163,278.2892086499597,279.2938791722802,275.6934559120062,283.2399146969866,286.78508980126975,287.85422112631136,286.05680767547676,283.67071445706455,275.49802371400034,268.38471021361886,281.40761372783777,281.53533764105083,276.36071408863995,267.4992704016853,271.1879421677523,276.6844406677128,279.8030535172647,275.00158555431426,275.23654182468624,276.43444893969433,271.8279521596015,276.67937955272356,273.2960664258923,272.7389069330615,269.4161792616553,272.18857987389157,270.45500266082956,272.8178548724048,272.23547433563226,272.58348142805124,269.5872601981298,274.7065373880033,272.27120820297387,270.82210753262103,273.4304453366128,269.32114209665593,268.04056545036843,270.6617465026962,270.5307294306548,271.5696924828701,271.22181992835306,268.8219048961578,271.0202834191247,273.49296922318695,272.5046812855648,275.448312822391,273.72835487053965
9,5,283.15941443088985,280.5180804034857,284.20427871981116,286.7513409960745,282.2963655931577,286.0723076954447,284.19133663750847,285.19811853471606,282.0842394950742,283.2584964131964,280.910556331704,281.16678014490736,282.4559407191061,278.6856698123044,278.19886038946595,280.3419588586982,277.37367766465195,280.17362690598543,280.57743494259995,280.68318293863763,277.2474849559517,280.25634844911315,279.1731081405956,277.55213288352405,282.81494999152886,279.6588801949266,282.5633555364217,279.7694679483537,276.89032551286033,277.36755588379907,284.54168472241986,284.3380198136363,283.52198293002317,277.117907185953,276.361944688161,272.5023018957522,271.13997554414937,271.9311571699296,274.4873649326115,281.13878566271234,279.06425388952283,279.56699543997144,275.23265731267173,275.7281071753887,280.9628515269445,285.2555724250941,286.16880517061384,286.04013696619313,285.829768895629,280.00122498621215,274.5953158971993,282.97123520551713,285.712035387279,279.71483766265453,276.37510925760137,274.9037580458011,280.0599457925682,283.0938889297809,279.5393327087879,278.2963663753187,278.08926777809233,280.93920625673127,280.3255955501243,280.57095718237724,277.7047837089498,280.1849267045026,279.64895493931056,276.8483960854368,277.31875161550494,280.8211005851545,277.9714841774085,275.38206034037466,274.81959040626396,276.86194608039267,275.5028829204252,273.13377874586376,274.0583524736539,274.94834864946364,275.00951678378834,274.53003192276736,278.10749727746526,274.1154859295639,274.97676550811866,276.766531994076,278.17289709480633,276.4096847109498,278.28584397754,278.66152819707514,275.7786777696933,273.82645033392686,279.2896415219411,272.4254938450252,275.88870415116725,277.08792796371137,273.6894713444191,276.3915595187979,281.6137774330163,278.2892086499597,279.2938791722802,275.6934559120062,283.2399146969866,286.78508980126975,287.85422112631136,286.05680767547676,283.67071445706455,275.49802371400034,268.38471021361886,281.40761372783777,281.53533764105083,276.36071408863995,267.4992704016853,271.1879421677523,276.6844406677128,279.8030535172647,275.00158555431426,275.23654182468624,276.43444893969433,271.8279521596015,276.67937955272356,273.2960664258923,272.7389069330615,269.4161792616553,272.18857987389157,270.45500266082956,272.8178548724048,272.23547433563226,272.58348142805124,269.5872601981298,274.7065373880033,272.27120820297387,270.82210753262103,273.4304453366128,269.32114209665593,268.04056545036843,270.6617465026962,270.5307294306548,271.5696924828701,271.22181992835306,268.8219048961578,271.0202834191247,273.49296922318695,272.5046812855648,275.448312822391,273.72835487053965
