Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
8,21,280.88031584484645,278.673762004757,284.9400628596197,283.74358163936915,279.06852434316835,284.741036962375,283.3466750483284,283.87255745190976,281.5274327981116,282.0596687267591,279.4431165879048,280.162191650865,280.8893636925878,280.3274983454125,276.4243338119057,281.4004492194035,277.0865508864314,279.86149993637713,280.79945418118973,280.36991486878,277.68672612732354,279.919092744666,278.78984396062816,277.1942403364662,282.66352744416605,278.52185998983646,280.65970925813446,278.12425118413864,278.87342203131857,278.35237690161586,282.5117288759588,282.9560928359792,281.69308071430976,274.84187685196724,274.51446612257064,273.89145695910173,270.43368229364603,271.85675961766634,270.6641537862595,279.0838382566155,274.27411922346926,275.2508255158238,273.5525718486,273.72489158181384,277.96194725215594,281.1001182670541,282.16270599603587,280.17165382433393,283.98655074560804,282.000723829499,275.6444111448895,283.5559475732635,284.02401757739824,281.19651156613594,276.6527936141126,278.4550766830578,279.67416363014706,281.26465961819565,278.3379311229163,279.4783886509649,279.09204732841965,282.92387966433853,279.5271731494796,282.82417819959323,276.9056088941936,279.90759899541075,280.5509101079854,278.31251393869695,278.9060147684194,281.14672614885023,277.7342196165921,276.3381217527046,274.5238213530843,277.9502246672482,277.9904327645716,275.25859287515135,275.41708631547044,277.2690368858502,274.383540870361,277.68535723488947,279.87080082790237,278.87355891899335,278.15889564612377,277.33661469182283,279.60403500508676,275.9181442763993,275.6071453711522,280.1812483501103,275.6581782996794,275.177068038975,279.62994883342714,273.88377517568705,277.0284342825655,275.89814014183446,274.4812632227569,278.18020590318935,283.116932167704,280.27491267647594,280.51790499512936,277.38232123034305,285.52768758318746,285.57054369427505,287.95922685388416,287.0851343744321,285.2155238153912,277.23880821804283,271.42276946858783,279.62546574182113,280.50415220223385,277.4704413423251,269.68766066655456,272.85858336257354,277.06473449890484,277.5473013879134,275.05300307810376,275.0026898599583,276.1479676090727,274.14175808764816,277.9383539000917,271.6320388543402,272.1960705420471,271.1374697619703,274.29067112221196,270.11736683287614,272.9945414444289,272.94595618007503,272.2636644745585,269.78726990531874,274.09396148895956,272.4189466873511,270.2349243906706,275.30986321191205,270.3521212107257,271.44583693076333,269.87210871174705,272.0437251514054,273.61941391174116,270.38644231580884,270.0079169225052,269.1592375716172,274.49663082359166,272.46726246277115,274.3970609919609,273.8029770677594
8,22,280.88031584484645,278.673762004757,284.9400628596197,283.74358163936915,279.06852434316835,284.741036962375,283.3466750483284,283.87255745190976,281.5274327981116,282.0596687267591,279.4431165879048,280.162191650865,280.8893636925878,280.3274983454125,276.4243338119057,281.4004492194035,277.0865508864314,279.86149993637713,280.79945418118973,280.36991486878,277.68672612732354,279.919092744666,278.78984396062816,277.1942403364662,282.66352744416605,278.52185998983646,280.65970925813446,278.12425118413864,278.87342203131857,278.35237690161586,282.5117288759588,282.9560928359792,281.69308071430976,274.84187685196724,274.51446612257064,273.89145695910173,270.43368229364603,271.85675961766634,270.6641537862595,279.0838382566155,274.27411922346926,275.2508255158238,273.5525718486,273.72489158181384,277.96194725215594,281.1001182670541,282.16270599603587,280.17165382433393,283.98655074560804,282.000723829499,275.6444111448895,283.5559475732635,284.02401757739824,281.19651156613594,276.6527936141126,278.4550766830578,279.67416363014706,281.26465961819565,278.3379311229163,279.4783886509649,279.09204732841965,282.92387966433853,279.5271731494796,282.82417819959323,276.9056088941936,279.90759899541075,280.5509101079854,278.31251393869695,278.9060147684194,281.14672614885023,277.7342196165921,276.3381217527046,274.5238213530843,277.9502246672482,277.9904327645716,275.25859287515135,275.41708631547044,277.2690368858502,274.383540870361,277.68535723488947,279.87080082790237,278.87355891899335,278.15889564612377,277.33661469182283,279.60403500508676,275.9181442763993,275.6071453711522,280.1812483501103,275.6581782996794,275.177068038975,279.62994883342714,273.88377517568705,277.0284342825655,275.89814014183446,274.4812632227569,278.18020590318935,283.116932167704,280.27491267647594,280.51790499512936,277.38232123034305,285.52768758318746,285.57054369427505,287.95922685388416,287.0851343744321,285.2155238153912,277.23880821804283,271.42276946858783,279.62546574182113,280.50415220223385,277.4704413423251,269.68766066655456,272.85858336257354,277.06473449890484,277.5473013879134,275.05300307810376,275.0026898599583,276.1479676090727,274.14175808764816,277.9383539000917,271.6320388543402,272.1960705420471,271.1374697619703,274.29067112221196,270.11736683287614,272.9945414444289,272.94595618007503,272.2636644745585,269.78726990531874,274.09396148895956,272.4189466873511,270.2349243906706,275.30986321191205,270.3521212107257,271.44583693076333,269.87210871174705,272.0437251514054,273.61941391174116,270.38644231580884,270.0079169225052,269.1592375716172,274.49663082359166,272.46726246277115,274.3970609919609,273.8029770677594
8,23,280.88031584484645,278.673762004757,284.9400628596197,283.74358163936915,279.06852434316835,284.741036962375,283.3466750483284,283.87255745190976,281.5274327981116,282.0596687267591,279.4431165879048,280.162191650865,280.8893636925878,280.3274983454125,276.4243338119057,281.4004492194035,277.0865508864314,279.86149993637713,280.79945418118973,280.36991486878,277.68672612732354,279.919092744666,278.78984396062816,277.1942403364662,282.66352744416605,278.52185998983646,280.65970925813446,278.12425118413864,278.87342203131857,278.35237690161586,282.5117288759588,282.9560928359792,281.69308071430976,274.84187685196724,274.51446612257064,273.89145695910173,270.43368229364603,271.85675961766634,270.6641537862595,279.0838382566155,274.27411922346926,275.2508255158238,273.5525718486,273.72489158181384,277.96194725215594,281.1001182670541,282.16270599603587,280.17165382433393,283.98655074560804,282.000723829499,275.6444111448895,283.5559475732635,284.02401757739824,281.19651156613594,276.6527936141126,278.4550766830578,279.67416363014706,281.26465961819565,278.3379311229163,279.4783886509649,279.09204732841965,282.92387966433853,279.5271731494796,282.82417819959323,276.9056088941936,279.90759899541075,280.5509101079854,278.31251393869695,278.9060147684194,281.14672614885023,277.7342196165921,276.3381217527046,274.5238213530843,277.9502246672482,277.9904327645716,275.25859287515135,275.41708631547044,277.2690368858502,274.383540870361,277.68535723488947,279.87080082790237,278.87355891899335,278.15889564612377,277.33661469182283,279.60403500508676,275.9181442763993,275.6071453711522,280.1812483501103,275.6581782996794,275.177068038975,279.62994883342714,273.88377517568705,277.0284342825655,275.89814014183446,274.4812632227569,278.18020590318935,283.116932167704,280.27491267647594,280.51790499512936,277.38232123034305,285.52768758318746,285.57054369427505,287.95922685388416,287.0851343744321,285.2155238153912,277.23880821804283,271.42276946858783,279.62546574182113,280.50415220223385,277.4704413423251,269.68766066655456,272.85858336257354,277.06473449890484,277.5473013879134,275.05300307810376,275.0026898599583,276.1479676090727,274.14175808764816,277.9383539000917,271.6320388543402,272.1960705420471,271.1374697619703,274.29067112221196,270.11736683287614,272.9945414444289,272.94595618007503,272.2636644745585,269.78726990531874,274.09396148895956,272.4189466873511,270.2349243906706,275.30986321191205,270.3521212107257,271.44583693076333,269.87210871174705,272.0437251514054,273.61941391174116,270.38644231580884,270.0079169225052,269.1592375716172,274.49663082359166,272.46726246277115,274.3970609919609,273.8029770677594
8,24,280.88031584484645,278.673762004757,284.9400628596197,283.74358163936915,279.06852434316835,284.741036962375,283.3466750483284,283.87255745190976,281.5274327981116,282.0596687267591,279.4431165879048,280.162191650865,280.8893636925878,280.3274983454125,276.4243338119057,281.4004492194035,277.0865508864314,279.86149993637713,280.79945418118973,280.36991486878,277.68672612732354,279.919092744666,278.78984396062816,277.1942403364662,282.66352744416605,278.52185998983646,280.65970925813446,278.12425118413864,278.87342203131857,278.35237690161586,282.5117288759588,282.9560928359792,281.69308071430976,274.84187685196724,274.51446612257064,273.89145695910173,270.43368229364603,271.85675961766634,270.6641537862595,279.0838382566155,274.27411922346926,275.2508255158238,273.5525718486,273.72489158181384,277.96194725215594,281.1001182670541,282.16270599603587,280.17165382433393,283.98655074560804,282.000723829499,275.6444111448895,283.5559475732635,284.02401757739824,281.19651156613594,276.6527936141126,278.4550766830578,279.67416363014706,281.26465961819565,278.3379311229163,279.4783886509649,279.09204732841965,282.92387966433853,279.5271731494796,282.82417819959323,276.9056088941936,279.90759899541075,280.5509101079854,278.31251393869695,278.9060147684194,281.14672614885023,277.7342196165921,276.3381217527046,274.5238213530843,277.9502246672482,277.9904327645716,275.25859287515135,275.41708631547044,277.2690368858502,274.383540870361,277.68535723488947,279.87080082790237,278.87355891899335,278.15889564612377,277.33661469182283,279.60403500508676,275.9181442763993,275.6071453711522,280.1812483501103,275.6581782996794,275.177068038975,279.62994883342714,273.88377517568705,277.0284342825655,275.89814014183446,274.4812632227569,278.18020590318935,283.116932167704,280.27491267647594,280.51790499512936,277.38232123034305,285.52768758318746,285.57054369427505,287.95922685388416,287.0851343744321,285.2155238153912,277.23880821804283,271.42276946858783,279.62546574182113,280.50415220223385,277.4704413423251,269.68766066655456,272.85858336257354,277.06473449890484,277.5473013879134,275.05300307810376,275.0026898599583,276.1479676090727,274.14175808764816,277.9383539000917,271.6320388543402,272.1960705420471,271.1374697619703,274.29067112221196,270.11736683287614,272.9945414444289,272.94595618007503,272.2636644745585,269.78726990531874,274.09396148895956,272.4189466873511,270.2349243906706,275.30986321191205,270.3521212107257,271.44583693076333,269.87210871174705,272.0437251514054,273.61941391174116,270.38644231580884,270.0079169225052,269.1592375716172,274.49663082359166,272.46726246277115,274.3970609919609,273.8029770677594
8,25,280.88031584484645,278.673762004757,284.9400628596197,283.74358163936915,279.06852434316835,284.741036962375,283.3466750483284,283.87255745190976,281.5274327981116,282.0596687267591,279.4431165879048,280.162191650865,280.8893636925878,280.3274983454125,276.4243338119057,281.4004492194035,277.0865508864314,279.86149993637713,280.79945418118973,280.36991486878,277.68672612732354,279.919092744666,278.78984396062816,277.1942403364662,282.66352744416605,278.52185998983646,280.65970925813446,278.12425118413864,278.87342203131857,278.35237690161586,282.5117288759588,282.9560928359792,281.69308071430976,274.84187685196724,274.51446612257064,273.89145695910173,270.43368229364603,271.85675961766634,270.6641537862595,279.0838382566155,274.27411922346926,275.2508255158238,273.5525718486,273.72489158181384,277.96194725215594,281.1001182670541,282.16270599603587,280.17165382433393,283.98655074560804,282.000723829499,275.6444111448895,283.5559475732635,284.02401757739824,281.19651156613594,276.6527936141126,278.4550766830578,279.67416363014706,281.26465961819565,278.3379311229163,279.4783886509649,279.09204732841965,282.92387966433853,279.5271731494796,282.82417819959323,276.9056088941936,279.90759899541075,280.5509101079854,278.31251393869695,278.9060147684194,281.14672614885023,277.7342196165921,276.3381217527046,274.5238213530843,277.9502246672482,277.9904327645716,275.25859287515135,275.41708631547044,277.2690368858502,274.383540870361,277.68535723488947,279.87080082790237,278.87355891899335,278.15889564612377,277.33661469182283,279.60403500508676,275.9181442763993,275.6071453711522,280.1812483501103,275.6581782996794,275.177068038975,279.62994883342714,273.88377517568705,277.0284342825655,275.89814014183446,274.4812632227569,278.18020590318935,283.116932167704,280.27491267647594,280.51790499512936,277.38232123034305,285.52768758318746,285.57054369427505,287.95922685388416,287.0851343744321,285.2155238153912,277.23880821804283,271.42276946858783,279.62546574182113,280.50415220223385,277.4704413423251,269.68766066655456,272.85858336257354,277.06473449890484,277.5473013879134,275.05300307810376,275.0026898599583,276.1479676090727,274.14175808764816,277.9383539000917,271.6320388543402,272.1960705420471,271.1374697619703,274.29067112221196,270.11736683287614,272.9945414444289,272.94595618007503,272.2636644745585,269.78726990531874,274.09396148895956,272.4189466873511,270.2349243906706,275.30986321191205,270.3521212107257,271.44583693076333,269.87210871174705,272.0437251514054,273.61941391174116,270.38644231580884,270.0079169225052,269.1592375716172,274.49663082359166,272.46726246277115,274.3970609919609,273.8029770677594
8,26,280.88031584484645,278.673762004757,284.9400628596197,283.74358163936915,279.06852434316835,284.741036962375,283.3466750483284,283.87255745190976,281.5274327981116,282.0596687267591,279.4431165879048,280.162191650865,280.8893636925878,280.3274983454125,276.4243338119057,281.4004492194035,277.0865508864314,279.86149993637713,280.79945418118973,280.36991486878,277.68672612732354,279.919092744666,278.78984396062816,277.1942403364662,282.66352744416605,278.52185998983646,280.65970925813446,278.12425118413864,278.87342203131857,278.35237690161586,282.5117288759588,282.9560928359792,281.69308071430976,274.84187685196724,274.51446612257064,273.89145695910173,270.43368229364603,271.85675961766634,270.6641537862595,279.0838382566155,274.27411922346926,275.2508255158238,273.5525718486,273.72489158181384,277.96194725215594,281.1001182670541,282.16270599603587,280.17165382433393,283.98655074560804,282.000723829499,275.6444111448895,283.5559475732635,284.02401757739824,281.19651156613594,276.6527936141126,278.4550766830578,279.67416363014706,281.26465961819565,278.3379311229163,279.4783886509649,279.09204732841965,282.92387966433853,279.5271731494796,282.82417819959323,276.9056088941936,279.90759899541075,280.5509101079854,278.31251393869695,278.9060147684194,281.14672614885023,277.7342196165921,276.3381217527046,274.5238213530843,277.9502246672482,277.9904327645716,275.25859287515135,275.41708631547044,277.2690368858502,274.383540870361,277.68535723488947,279.87080082790237,278.87355891899335,278.15889564612377,277.33661469182283,279.60403500508676,275.9181442763993,275.6071453711522,280.1812483501103,275.6581782996794,275.177068038975,279.62994883342714,273.88377517568705,277.0284342825655,275.89814014183446,274.4812632227569,278.18020590318935,283.116932167704,280.27491267647594,280.51790499512936,277.38232123034305,285.52768758318746,285.57054369427505,287.95922685388416,287.0851343744321,285.2155238153912,277.23880821804283,271.42276946858783,279.62546574182113,280.50415220223385,277.4704413423251,269.68766066655456,272.85858336257354,277.06473449890484,277.5473013879134,275.05300307810376,275.0026898599583,276.1479676090727,274.14175808764816,277.9383539000917,271.6320388543402,272.1960705420471,271.1374697619703,274.29067112221196,270.11736683287614,272.9945414444289,272.94595618007503,272.2636644745585,269.78726990531874,274.09396148895956,272.4189466873511,270.2349243906706,275.30986321191205,270.3521212107257,271.44583693076333,269.87210871174705,272.0437251514054,273.61941391174116,270.38644231580884,270.0079169225052,269.1592375716172,274.49663082359166,272.46726246277115,274.3970609919609,273.8029770677594
8,27,280.88031584484645,278.673762004757,284.9400628596197,283.74358163936915,279.06852434316835,284.741036962375,283.3466750483284,283.87255745190976,281.5274327981116,282.0596687267591,279.4431165879048,280.162191650865,280.8893636925878,280.3274983454125,276.4243338119057,281.4004492194035,277.0865508864314,279.86149993637713,280.79945418118973,280.36991486878,277.68672612732354,279.919092744666,278.78984396062816,277.1942403364662,282.66352744416605,278.52185998983646,280.65970925813446,278.12425118413864,278.87342203131857,278.35237690161586,282.5117288759588,282.9560928359792,281.69308071430976,274.84187685196724,274.51446612257064,273.89145695910173,270.43368229364603,271.85675961766634,270.6641537862595,279.0838382566155,274.27411922346926,275.2508255158238,273.5525718486,273.72489158181384,277.96194725215594,281.1001182670541,282.16270599603587,280.17165382433393,283.98655074560804,282.000723829499,275.6444111448895,283.5559475732635,284.02401757739824,281.19651156613594,276.6527936141126,278.4550766830578,279.67416363014706,281.26465961819565,278.3379311229163,279.4783886509649,279.09204732841965,282.92387966433853,279.5271731494796,282.82417819959323,276.9056088941936,279.90759899541075,280.5509101079854,278.31251393869695,278.9060147684194,281.14672614885023,277.7342196165921,276.3381217527046,274.5238213530843,277.9502246672482,277.9904327645716,275.25859287515135,275.41708631547044,277.2690368858502,274.383540870361,277.68535723488947,279.87080082790237,278.87355891899335,278.15889564612377,277.33661469182283,279.60403500508676,275.9181442763993,275.6071453711522,280.1812483501103,275.6581782996794,275.177068038975,279.62994883342714,273.88377517568705,277.0284342825655,275.89814014183446,274.4812632227569,278.18020590318935,283.116932167704,280.27491267647594,280.51790499512936,277.38232123034305,285.52768758318746,285.57054369427505,287.95922685388416,287.0851343744321,285.2155238153912,277.23880821804283,271.42276946858783,279.62546574182113,280.50415220223385,277.4704413423251,269.68766066655456,272.85858336257354,277.06473449890484,277.5473013879134,275.05300307810376,275.0026898599583,276.1479676090727,274.14175808764816,277.9383539000917,271.6320388543402,272.1960705420471,271.1374697619703,274.29067112221196,270.11736683287614,272.9945414444289,272.94595618007503,272.2636644745585,269.78726990531874,274.09396148895956,272.4189466873511,270.2349243906706,275.30986321191205,270.3521212107257,271.44583693076333,269.87210871174705,272.0437251514054,273.61941391174116,270.38644231580884,270.0079169225052,269.1592375716172,274.49663082359166,272.46726246277115,274.3970609919609,273.8029770677594
8,28,280.88031584484645,278.673762004757,284.9400628596197,283.74358163936915,279.06852434316835,284.741036962375,283.3466750483284,283.87255745190976,281.5274327981116,282.0596687267591,279.4431165879048,280.162191650865,280.8893636925878,280.3274983454125,276.4243338119057,281.4004492194035,277.0865508864314,279.86149993637713,280.79945418118973,280.36991486878,277.68672612732354,279.919092744666,278.78984396062816,277.1942403364662,282.66352744416605,278.52185998983646,280.65970925813446,278.12425118413864,278.87342203131857,278.35237690161586,282.5117288759588,282.9560928359792,281.69308071430976,274.84187685196724,274.51446612257064,273.89145695910173,270.43368229364603,271.85675961766634,270.6641537862595,279.0838382566155,274.27411922346926,275.2508255158238,273.5525718486,273.72489158181384,277.96194725215594,281.1001182670541,282.16270599603587,280.17165382433393,283.98655074560804,282.000723829499,275.6444111448895,283.5559475732635,284.02401757739824,281.19651156613594,276.6527936141126,278.4550766830578,279.67416363014706,281.26465961819565,278.3379311229163,279.4783886509649,279.09204732841965,282.92387966433853,279.5271731494796,282.82417819959323,276.9056088941936,279.90759899541075,280.5509101079854,278.31251393869695,278.9060147684194,281.14672614885023,277.7342196165921,276.3381217527046,274.5238213530843,277.9502246672482,277.9904327645716,275.25859287515135,275.41708631547044,277.2690368858502,274.383540870361,277.68535723488947,279.87080082790237,278.87355891899335,278.15889564612377,277.33661469182283,279.60403500508676,275.9181442763993,275.6071453711522,280.1812483501103,275.6581782996794,275.177068038975,279.62994883342714,273.88377517568705,277.0284342825655,275.89814014183446,274.4812632227569,278.18020590318935,283.116932167704,280.27491267647594,280.51790499512936,277.38232123034305,285.52768758318746,285.57054369427505,287.95922685388416,287.0851343744321,285.2155238153912,277.23880821804283,271.42276946858783,279.62546574182113,280.50415220223385,277.4704413423251,269.68766066655456,272.85858336257354,277.06473449890484,277.5473013879134,275.05300307810376,275.0026898599583,276.1479676090727,274.14175808764816,277.9383539000917,271.6320388543402,272.1960705420471,271.1374697619703,274.29067112221196,270.11736683287614,272.9945414444289,272.94595618007503,272.2636644745585,269.78726990531874,274.09396148895956,272.4189466873511,270.2349243906706,275.30986321191205,270.3521212107257,271.44583693076333,269.87210871174705,272.0437251514054,273.61941391174116,270.38644231580884,270.0079169225052,269.1592375716172,274.49663082359166,272.46726246277115,274.3970609919609,273.8029770677594
8,29,280.88031584484645,278.673762004757,284.9400628596197,283.74358163936915,279.06852434316835,284.741036962375,283.3466750483284,283.87255745190976,281.5274327981116,282.0596687267591,279.4431165879048,280.162191650865,280.8893636925878,280.3274983454125,276.4243338119057,281.4004492194035,277.0865508864314,279.86149993637713,280.79945418118973,280.36991486878,277.68672612732354,279.919092744666,278.78984396062816,277.1942403364662,282.66352744416605,278.52185998983646,280.65970925813446,278.12425118413864,278.87342203131857,278.35237690161586,282.5117288759588,282.9560928359792,281.69308071430976,274.84187685196724,274.51446612257064,273.89145695910173,270.43368229364603,271.85675961766634,270.6641537862595,279.0838382566155,274.27411922346926,275.2508255158238,273.5525718486,273.72489158181384,277.96194725215594,281.1001182670541,282.16270599603587,280.17165382433393,283.98655074560804,282.000723829499,275.6444111448895,283.5559475732635,284.02401757739824,281.19651156613594,276.6527936141126,278.4550766830578,279.67416363014706,281.26465961819565,278.3379311229163,279.4783886509649,279.09204732841965,282.92387966433853,279.5271731494796,282.82417819959323,276.9056088941936,279.90759899541075,280.5509101079854,278.31251393869695,278.9060147684194,281.14672614885023,277.7342196165921,276.3381217527046,274.5238213530843,277.9502246672482,277.9904327645716,275.25859287515135,275.41708631547044,277.2690368858502,274.383540870361,277.68535723488947,279.87080082790237,278.87355891899335,278.15889564612377,277.33661469182283,279.60403500508676,275.9181442763993,275.6071453711522,280.1812483501103,275.6581782996794,275.177068038975,279.62994883342714,273.88377517568705,277.0284342825655,275.89814014183446,274.4812632227569,278.18020590318935,283.116932167704,280.27491267647594,280.51790499512936,277.38232123034305,285.52768758318746,285.57054369427505,287.95922685388416,287.0851343744321,285.2155238153912,277.23880821804283,271.42276946858783,279.62546574182113,280.50415220223385,277.4704413423251,269.68766066655456,272.85858336257354,277.06473449890484,277.5473013879134,275.05300307810376,275.0026898599583,276.1479676090727,274.14175808764816,277.9383539000917,271.6320388543402,272.1960705420471,271.1374697619703,274.29067112221196,270.11736683287614,272.9945414444289,272.94595618007503,272.2636644745585,269.78726990531874,274.09396148895956,272.4189466873511,270.2349243906706,275.30986321191205,270.3521212107257,271.44583693076333,269.87210871174705,272.0437251514054,273.61941391174116,270.38644231580884,270.0079169225052,269.1592375716172,274.49663082359166,272.46726246277115,274.3970609919609,273.8029770677594
8,30,280.88031584484645,278.673762004757,284.9400628596197,283.74358163936915,279.06852434316835,284.741036962375,283.3466750483284,283.87255745190976,281.5274327981116,282.0596687267591,279.4431165879048,280.162191650865,280.8893636925878,280.3274983454125,276.4243338119057,281.4004492194035,277.0865508864314,279.86149993637713,280.79945418118973,280.36991486878,277.68672612732354,279.919092744666,278.78984396062816,277.1942403364662,282.66352744416605,278.52185998983646,280.65970925813446,278.12425118413864,278.87342203131857,278.35237690161586,282.5117288759588,282.9560928359792,281.69308071430976,274.84187685196724,274.51446612257064,273.89145695910173,270.43368229364603,271.85675961766634,270.6641537862595,279.0838382566155,274.27411922346926,275.2508255158238,273.5525718486,273.72489158181384,277.96194725215594,281.1001182670541,282.16270599603587,280.17165382433393,283.98655074560804,282.000723829499,275.6444111448895,283.5559475732635,284.02401757739824,281.19651156613594,276.6527936141126,278.4550766830578,279.67416363014706,281.26465961819565,278.3379311229163,279.4783886509649,279.09204732841965,282.92387966433853,279.5271731494796,282.82417819959323,276.9056088941936,279.90759899541075,280.5509101079854,278.31251393869695,278.9060147684194,281.14672614885023,277.7342196165921,276.3381217527046,274.5238213530843,277.9502246672482,277.9904327645716,275.25859287515135,275.41708631547044,277.2690368858502,274.383540870361,277.68535723488947,279.87080082790237,278.87355891899335,278.15889564612377,277.33661469182283,279.60403500508676,275.9181442763993,275.6071453711522,280.1812483501103,275.6581782996794,275.177068038975,279.62994883342714,273.88377517568705,277.0284342825655,275.89814014183446,274.4812632227569,278.18020590318935,283.116932167704,280.27491267647594,280.51790499512936,277.38232123034305,285.52768758318746,285.57054369427505,287.95922685388416,287.0851343744321,285.2155238153912,277.23880821804283,271.42276946858783,279.62546574182113,280.50415220223385,277.4704413423251,269.68766066655456,272.85858336257354,277.06473449890484,277.5473013879134,275.05300307810376,275.0026898599583,276.1479676090727,274.14175808764816,277.9383539000917,271.6320388543402,272.1960705420471,271.1374697619703,274.29067112221196,270.11736683287614,272.9945414444289,272.94595618007503,272.2636644745585,269.78726990531874,274.09396148895956,272.4189466873511,270.2349243906706,275.30986321191205,270.3521212107257,271.44583693076333,269.87210871174705,272.0437251514054,273.61941391174116,270.38644231580884,270.0079169225052,269.1592375716172,274.49663082359166,272.46726246277115,274.3970609919609,273.8029770677594
8,31,280.88031584484645,278.673762004757,284.9400628596197,283.74358163936915,279.06852434316835,284.741036962375,283.3466750483284,283.87255745190976,281.5274327981116,282.0596687267591,279.4431165879048,280.162191650865,280.8893636925878,280.3274983454125,276.4243338119057,281.4004492194035,277.0865508864314,279.86149993637713,280.79945418118973,280.36991486878,277.68672612732354,279.919092744666,278.78984396062816,277.1942403364662,282.66352744416605,278.52185998983646,280.65970925813446,278.12425118413864,278.87342203131857,278.35237690161586,282.5117288759588,282.9560928359792,281.69308071430976,274.84187685196724,274.51446612257064,273.89145695910173,270.43368229364603,271.85675961766634,270.6641537862595,279.0838382566155,274.27411922346926,275.2508255158238,273.5525718486,273.72489158181384,277.96194725215594,281.1001182670541,282.16270599603587,280.17165382433393,283.98655074560804,282.000723829499,275.6444111448895,283.5559475732635,284.02401757739824,281.19651156613594,276.6527936141126,278.4550766830578,279.67416363014706,281.26465961819565,278.3379311229163,279.4783886509649,279.09204732841965,282.92387966433853,279.5271731494796,282.82417819959323,276.9056088941936,279.90759899541075,280.5509101079854,278.31251393869695,278.9060147684194,281.14672614885023,277.7342196165921,276.3381217527046,274.5238213530843,277.9502246672482,277.9904327645716,275.25859287515135,275.41708631547044,277.2690368858502,274.383540870361,277.68535723488947,279.87080082790237,278.87355891899335,278.15889564612377,277.33661469182283,279.60403500508676,275.9181442763993,275.6071453711522,280.1812483501103,275.6581782996794,275.177068038975,279.62994883342714,273.88377517568705,277.0284342825655,275.89814014183446,274.4812632227569,278.18020590318935,283.116932167704,280.27491267647594,280.51790499512936,277.38232123034305,285.52768758318746,285.57054369427505,287.95922685388416,287.0851343744321,285.2155238153912,277.23880821804283,271.42276946858783,279.62546574182113,280.50415220223385,277.4704413423251,269.68766066655456,272.85858336257354,277.06473449890484,277.5473013879134,275.05300307810376,275.0026898599583,276.1479676090727,274.14175808764816,277.9383539000917,271.6320388543402,272.1960705420471,271.1374697619703,274.29067112221196,270.11736683287614,272.9945414444289,272.94595618007503,272.2636644745585,269.78726990531874,274.09396148895956,272.4189466873511,270.2349243906706,275.30986321191205,270.3521212107257,271.44583693076333,269.87210871174705,272.0437251514054,273.61941391174116,270.38644231580884,270.0079169225052,269.1592375716172,274.49663082359166,272.46726246277115,274.3970609919609,273.8029770677594
